producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8298.0 ms avg latency, 8298.0 ms max latency.
212 records sent, 42.2 records/sec (4.12 MB/sec), 679.0 ms avg latency, 1930.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 127.3 ms avg latency, 406.0 ms max latency.
253 records sent, 50.0 records/sec (4.89 MB/sec), 120.7 ms avg latency, 387.0 ms max latency.
261 records sent, 51.4 records/sec (5.02 MB/sec), 110.0 ms avg latency, 398.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 78.8 ms avg latency, 371.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 51.6 ms avg latency, 228.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 41.3 ms avg latency, 196.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 42.6 ms avg latency, 205.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 47.3 ms avg latency, 235.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 41.3 ms avg latency, 159.0 ms max latency.
238 records sent, 47.0 records/sec (4.59 MB/sec), 44.3 ms avg latency, 304.0 ms max latency.
217 records sent, 42.7 records/sec (4.17 MB/sec), 35.7 ms avg latency, 169.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 41.1 ms avg latency, 194.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 51.9 ms avg latency, 207.0 ms max latency.
289 records sent, 56.1 records/sec (5.47 MB/sec), 61.2 ms avg latency, 322.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 44.6 ms avg latency, 232.0 ms max latency.
273 records sent, 53.4 records/sec (5.21 MB/sec), 50.4 ms avg latency, 179.0 ms max latency.
302 records sent, 59.3 records/sec (5.79 MB/sec), 53.9 ms avg latency, 248.0 ms max latency.
305 records sent, 59.6 records/sec (5.82 MB/sec), 48.6 ms avg latency, 158.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 46.4 ms avg latency, 199.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 42.8 ms avg latency, 218.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 43.4 ms avg latency, 221.0 ms max latency.
300 records sent, 59.0 records/sec (5.76 MB/sec), 42.9 ms avg latency, 158.0 ms max latency.
347 records sent, 67.6 records/sec (6.60 MB/sec), 54.0 ms avg latency, 240.0 ms max latency.
274 records sent, 53.6 records/sec (5.23 MB/sec), 47.8 ms avg latency, 261.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 36.5 ms avg latency, 242.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 34.9 ms avg latency, 130.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 43.8 ms avg latency, 208.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 35.7 ms avg latency, 193.0 ms max latency.
8333 records sent, 52.937178 records/sec (5.17 MB/sec), 69.68 ms avg latency, 8298.00 ms max latency, 37 ms 50th, 185 ms 95th, 795 ms 99th, 1507 ms 99.9th.
