producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9222.0 ms avg latency, 9222.0 ms max latency.
208 records sent, 41.3 records/sec (4.03 MB/sec), 900.0 ms avg latency, 2292.0 ms max latency.
205 records sent, 40.7 records/sec (3.98 MB/sec), 181.9 ms avg latency, 493.0 ms max latency.
214 records sent, 42.7 records/sec (4.17 MB/sec), 102.4 ms avg latency, 320.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 87.5 ms avg latency, 401.0 ms max latency.
248 records sent, 49.5 records/sec (4.83 MB/sec), 60.3 ms avg latency, 280.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 45.7 ms avg latency, 167.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 45.7 ms avg latency, 193.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 48.4 ms avg latency, 190.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 44.5 ms avg latency, 171.0 ms max latency.
279 records sent, 55.1 records/sec (5.38 MB/sec), 44.7 ms avg latency, 204.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 48.6 ms avg latency, 225.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 41.8 ms avg latency, 159.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 54.3 ms avg latency, 264.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 46.9 ms avg latency, 188.0 ms max latency.
290 records sent, 57.5 records/sec (5.62 MB/sec), 57.7 ms avg latency, 243.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 47.6 ms avg latency, 221.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 41.7 ms avg latency, 257.0 ms max latency.
268 records sent, 52.9 records/sec (5.17 MB/sec), 49.8 ms avg latency, 250.0 ms max latency.
362 records sent, 71.1 records/sec (6.94 MB/sec), 45.1 ms avg latency, 201.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 54.6 ms avg latency, 367.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 46.5 ms avg latency, 146.0 ms max latency.
292 records sent, 57.9 records/sec (5.65 MB/sec), 47.3 ms avg latency, 236.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 44.4 ms avg latency, 192.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 32.4 ms avg latency, 135.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 39.1 ms avg latency, 170.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 34.5 ms avg latency, 151.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 32.7 ms avg latency, 133.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 36.5 ms avg latency, 108.0 ms max latency.
8333 records sent, 53.736329 records/sec (5.25 MB/sec), 73.70 ms avg latency, 9222.00 ms max latency, 37 ms 50th, 181 ms 95th, 1058 ms 99th, 1946 ms 99.9th.
