producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8592.0 ms avg latency, 8592.0 ms max latency.
228 records sent, 45.4 records/sec (4.43 MB/sec), 528.0 ms avg latency, 1655.0 ms max latency.
214 records sent, 42.4 records/sec (4.14 MB/sec), 150.0 ms avg latency, 476.0 ms max latency.
222 records sent, 44.1 records/sec (4.31 MB/sec), 116.5 ms avg latency, 463.0 ms max latency.
249 records sent, 49.4 records/sec (4.83 MB/sec), 72.0 ms avg latency, 321.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 66.9 ms avg latency, 303.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 36.7 ms avg latency, 159.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 42.4 ms avg latency, 176.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 65.8 ms avg latency, 268.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 45.8 ms avg latency, 180.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 53.8 ms avg latency, 272.0 ms max latency.
271 records sent, 53.3 records/sec (5.20 MB/sec), 45.7 ms avg latency, 286.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 44.5 ms avg latency, 223.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 51.9 ms avg latency, 166.0 ms max latency.
287 records sent, 56.7 records/sec (5.54 MB/sec), 49.6 ms avg latency, 204.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 45.3 ms avg latency, 204.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 45.3 ms avg latency, 175.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 42.6 ms avg latency, 224.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 47.2 ms avg latency, 157.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 47.4 ms avg latency, 180.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 48.9 ms avg latency, 181.0 ms max latency.
315 records sent, 62.2 records/sec (6.08 MB/sec), 49.0 ms avg latency, 181.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 44.0 ms avg latency, 220.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 52.0 ms avg latency, 191.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 39.6 ms avg latency, 196.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 37.7 ms avg latency, 162.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 35.3 ms avg latency, 134.0 ms max latency.
309 records sent, 61.1 records/sec (5.97 MB/sec), 35.7 ms avg latency, 124.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 37.4 ms avg latency, 116.0 ms max latency.
8333 records sent, 53.789747 records/sec (5.25 MB/sec), 65.69 ms avg latency, 8592.00 ms max latency, 37 ms 50th, 171 ms 95th, 579 ms 99th, 1413 ms 99.9th.
