producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10001.0 ms avg latency, 10001.0 ms max latency.
229 records sent, 45.8 records/sec (4.47 MB/sec), 826.2 ms avg latency, 2685.0 ms max latency.
210 records sent, 42.0 records/sec (4.10 MB/sec), 164.5 ms avg latency, 604.0 ms max latency.
225 records sent, 44.2 records/sec (4.32 MB/sec), 118.5 ms avg latency, 313.0 ms max latency.
264 records sent, 52.3 records/sec (5.10 MB/sec), 86.9 ms avg latency, 257.0 ms max latency.
269 records sent, 53.3 records/sec (5.21 MB/sec), 76.8 ms avg latency, 301.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 49.0 ms avg latency, 159.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 39.4 ms avg latency, 188.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 51.3 ms avg latency, 253.0 ms max latency.
301 records sent, 59.2 records/sec (5.78 MB/sec), 53.2 ms avg latency, 246.0 ms max latency.
307 records sent, 61.0 records/sec (5.95 MB/sec), 61.8 ms avg latency, 277.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 49.7 ms avg latency, 257.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 52.2 ms avg latency, 199.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 43.6 ms avg latency, 188.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 44.4 ms avg latency, 201.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 53.7 ms avg latency, 202.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 38.9 ms avg latency, 159.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 49.6 ms avg latency, 332.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 54.1 ms avg latency, 242.0 ms max latency.
268 records sent, 53.2 records/sec (5.20 MB/sec), 50.5 ms avg latency, 182.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 46.1 ms avg latency, 237.0 ms max latency.
270 records sent, 53.0 records/sec (5.18 MB/sec), 49.5 ms avg latency, 251.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 45.7 ms avg latency, 286.0 ms max latency.
303 records sent, 60.3 records/sec (5.88 MB/sec), 39.1 ms avg latency, 234.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 40.3 ms avg latency, 145.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 36.8 ms avg latency, 113.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 39.3 ms avg latency, 168.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 35.8 ms avg latency, 182.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 35.3 ms avg latency, 227.0 ms max latency.
8333 records sent, 53.680596 records/sec (5.24 MB/sec), 75.78 ms avg latency, 10001.00 ms max latency, 38 ms 50th, 186 ms 95th, 1013 ms 99th, 2318 ms 99.9th.
