producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 679.0 ms avg latency, 679.0 ms max latency.
208 records sent, 41.6 records/sec (4.06 MB/sec), 675.6 ms avg latency, 7574.0 ms max latency.
226 records sent, 44.7 records/sec (4.36 MB/sec), 168.6 ms avg latency, 380.0 ms max latency.
214 records sent, 42.8 records/sec (4.18 MB/sec), 109.2 ms avg latency, 330.0 ms max latency.
245 records sent, 48.0 records/sec (4.69 MB/sec), 94.0 ms avg latency, 427.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 69.7 ms avg latency, 265.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 47.7 ms avg latency, 213.0 ms max latency.
373 records sent, 74.1 records/sec (7.23 MB/sec), 39.6 ms avg latency, 159.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 44.3 ms avg latency, 173.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 60.5 ms avg latency, 210.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 46.8 ms avg latency, 186.0 ms max latency.
263 records sent, 52.1 records/sec (5.08 MB/sec), 44.4 ms avg latency, 189.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 47.9 ms avg latency, 204.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 44.5 ms avg latency, 243.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 61.7 ms avg latency, 238.0 ms max latency.
290 records sent, 56.9 records/sec (5.55 MB/sec), 42.5 ms avg latency, 212.0 ms max latency.
264 records sent, 52.0 records/sec (5.08 MB/sec), 48.9 ms avg latency, 228.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 44.3 ms avg latency, 283.0 ms max latency.
275 records sent, 53.8 records/sec (5.25 MB/sec), 41.6 ms avg latency, 203.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 87.7 ms avg latency, 458.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 57.1 ms avg latency, 260.0 ms max latency.
278 records sent, 54.5 records/sec (5.32 MB/sec), 47.4 ms avg latency, 220.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 39.6 ms avg latency, 239.0 ms max latency.
302 records sent, 60.3 records/sec (5.88 MB/sec), 40.5 ms avg latency, 202.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 47.0 ms avg latency, 170.0 ms max latency.
314 records sent, 61.6 records/sec (6.02 MB/sec), 42.3 ms avg latency, 204.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 40.4 ms avg latency, 162.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 42.3 ms avg latency, 140.0 ms max latency.
310 records sent, 61.0 records/sec (5.96 MB/sec), 35.5 ms avg latency, 162.0 ms max latency.
8334 records sent, 54.374988 records/sec (5.31 MB/sec), 70.28 ms avg latency, 7574.00 ms max latency, 39 ms 50th, 201 ms 95th, 682 ms 99th, 1150 ms 99.9th.
