producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8616.0 ms avg latency, 8616.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 325.4 ms avg latency, 856.0 ms max latency.
207 records sent, 41.4 records/sec (4.04 MB/sec), 171.5 ms avg latency, 417.0 ms max latency.
229 records sent, 45.6 records/sec (4.45 MB/sec), 108.7 ms avg latency, 298.0 ms max latency.
248 records sent, 49.3 records/sec (4.81 MB/sec), 69.3 ms avg latency, 244.0 ms max latency.
253 records sent, 50.4 records/sec (4.93 MB/sec), 69.1 ms avg latency, 265.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 53.1 ms avg latency, 273.0 ms max latency.
368 records sent, 72.7 records/sec (7.10 MB/sec), 45.0 ms avg latency, 294.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 59.1 ms avg latency, 274.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 45.7 ms avg latency, 166.0 ms max latency.
283 records sent, 56.1 records/sec (5.48 MB/sec), 43.5 ms avg latency, 201.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 42.4 ms avg latency, 185.0 ms max latency.
253 records sent, 49.6 records/sec (4.84 MB/sec), 50.0 ms avg latency, 225.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 46.4 ms avg latency, 226.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 47.9 ms avg latency, 202.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 57.7 ms avg latency, 205.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 38.8 ms avg latency, 153.0 ms max latency.
281 records sent, 55.1 records/sec (5.38 MB/sec), 43.5 ms avg latency, 213.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 102.8 ms avg latency, 478.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 89.4 ms avg latency, 500.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 51.7 ms avg latency, 294.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 46.5 ms avg latency, 195.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 30.3 ms avg latency, 146.0 ms max latency.
349 records sent, 68.9 records/sec (6.73 MB/sec), 71.3 ms avg latency, 346.0 ms max latency.
280 records sent, 55.4 records/sec (5.41 MB/sec), 42.0 ms avg latency, 170.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 36.8 ms avg latency, 228.0 ms max latency.
298 records sent, 59.4 records/sec (5.81 MB/sec), 33.5 ms avg latency, 176.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 40.5 ms avg latency, 232.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 37.8 ms avg latency, 212.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 33.6 ms avg latency, 186.0 ms max latency.
8333 records sent, 53.204531 records/sec (5.20 MB/sec), 62.13 ms avg latency, 8616.00 ms max latency, 37 ms 50th, 199 ms 95th, 373 ms 99th, 614 ms 99.9th.
