producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
4110 records sent, 821.8 records/sec (80.26 MB/sec), 56.2 ms avg latency, 724.0 ms max latency.
5640 records sent, 1128.0 records/sec (110.16 MB/sec), 8.8 ms avg latency, 53.0 ms max latency.
5515 records sent, 1102.8 records/sec (107.69 MB/sec), 6.6 ms avg latency, 34.0 ms max latency.
5892 records sent, 1178.4 records/sec (115.08 MB/sec), 8.3 ms avg latency, 52.0 ms max latency.
8348 records sent, 1669.6 records/sec (163.05 MB/sec), 11.1 ms avg latency, 73.0 ms max latency.
8085 records sent, 1617.0 records/sec (157.91 MB/sec), 9.7 ms avg latency, 74.0 ms max latency.
8315 records sent, 1662.3 records/sec (162.34 MB/sec), 10.7 ms avg latency, 76.0 ms max latency.
8237 records sent, 1647.4 records/sec (160.88 MB/sec), 11.2 ms avg latency, 72.0 ms max latency.
7574 records sent, 1510.6 records/sec (147.52 MB/sec), 50.4 ms avg latency, 533.0 ms max latency.
7455 records sent, 1491.0 records/sec (145.61 MB/sec), 14.3 ms avg latency, 277.0 ms max latency.
8453 records sent, 1689.9 records/sec (165.03 MB/sec), 15.8 ms avg latency, 187.0 ms max latency.
8471 records sent, 1693.5 records/sec (165.38 MB/sec), 11.4 ms avg latency, 74.0 ms max latency.
8080 records sent, 1615.7 records/sec (157.78 MB/sec), 11.3 ms avg latency, 70.0 ms max latency.
100000 records sent, 1459.683541 records/sec (142.55 MB/sec), 15.91 ms avg latency, 724.00 ms max latency, 8 ms 50th, 49 ms 95th, 176 ms 99th, 291 ms 99.9th.
