producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9885.0 ms avg latency, 9885.0 ms max latency.
127 records sent, 24.8 records/sec (2.43 MB/sec), 4811.8 ms avg latency, 5808.0 ms max latency.
359 records sent, 71.1 records/sec (6.95 MB/sec), 5774.8 ms avg latency, 6651.0 ms max latency.
524 records sent, 103.2 records/sec (10.08 MB/sec), 2775.6 ms avg latency, 4576.0 ms max latency.
556 records sent, 109.5 records/sec (10.69 MB/sec), 669.1 ms avg latency, 1723.0 ms max latency.
577 records sent, 115.4 records/sec (11.27 MB/sec), 108.9 ms avg latency, 679.0 ms max latency.
585 records sent, 116.7 records/sec (11.40 MB/sec), 39.9 ms avg latency, 191.0 ms max latency.
590 records sent, 117.6 records/sec (11.48 MB/sec), 54.4 ms avg latency, 242.0 ms max latency.
596 records sent, 119.0 records/sec (11.62 MB/sec), 39.6 ms avg latency, 138.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 39.6 ms avg latency, 138.0 ms max latency.
576 records sent, 114.9 records/sec (11.23 MB/sec), 35.1 ms avg latency, 156.0 ms max latency.
597 records sent, 119.0 records/sec (11.62 MB/sec), 37.1 ms avg latency, 231.0 ms max latency.
588 records sent, 117.5 records/sec (11.48 MB/sec), 35.2 ms avg latency, 160.0 ms max latency.
587 records sent, 117.1 records/sec (11.44 MB/sec), 36.9 ms avg latency, 173.0 ms max latency.
586 records sent, 117.0 records/sec (11.43 MB/sec), 31.2 ms avg latency, 157.0 ms max latency.
630 records sent, 125.7 records/sec (12.28 MB/sec), 32.9 ms avg latency, 165.0 ms max latency.
625 records sent, 124.9 records/sec (12.20 MB/sec), 27.3 ms avg latency, 125.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 34.7 ms avg latency, 140.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 37.2 ms avg latency, 154.0 ms max latency.
638 records sent, 127.4 records/sec (12.45 MB/sec), 64.4 ms avg latency, 570.0 ms max latency.
631 records sent, 126.1 records/sec (12.31 MB/sec), 579.4 ms avg latency, 1581.0 ms max latency.
628 records sent, 125.6 records/sec (12.27 MB/sec), 31.9 ms avg latency, 155.0 ms max latency.
633 records sent, 124.9 records/sec (12.20 MB/sec), 27.5 ms avg latency, 87.0 ms max latency.
645 records sent, 128.5 records/sec (12.55 MB/sec), 34.0 ms avg latency, 171.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 26.3 ms avg latency, 134.0 ms max latency.
670 records sent, 133.6 records/sec (13.05 MB/sec), 33.1 ms avg latency, 171.0 ms max latency.
698 records sent, 139.5 records/sec (13.63 MB/sec), 33.0 ms avg latency, 259.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 27.6 ms avg latency, 106.0 ms max latency.
16667 records sent, 110.763321 records/sec (10.82 MB/sec), 326.63 ms avg latency, 9885.00 ms max latency, 31 ms 50th, 2423 ms 95th, 5915 ms 99th, 6497 ms 99.9th.
