producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2783.0 ms avg latency, 2783.0 ms max latency.
115 records sent, 22.3 records/sec (2.18 MB/sec), 5006.1 ms avg latency, 9808.0 ms max latency.
312 records sent, 61.2 records/sec (5.98 MB/sec), 5783.2 ms avg latency, 6498.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 5106.3 ms avg latency, 6617.0 ms max latency.
656 records sent, 130.5 records/sec (12.75 MB/sec), 1157.7 ms avg latency, 2838.0 ms max latency.
489 records sent, 97.5 records/sec (9.52 MB/sec), 62.7 ms avg latency, 281.0 ms max latency.
550 records sent, 109.2 records/sec (10.67 MB/sec), 41.9 ms avg latency, 156.0 ms max latency.
573 records sent, 114.4 records/sec (11.17 MB/sec), 56.6 ms avg latency, 206.0 ms max latency.
585 records sent, 116.9 records/sec (11.41 MB/sec), 39.3 ms avg latency, 149.0 ms max latency.
603 records sent, 120.3 records/sec (11.75 MB/sec), 40.9 ms avg latency, 143.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 34.3 ms avg latency, 168.0 ms max latency.
589 records sent, 117.7 records/sec (11.50 MB/sec), 33.3 ms avg latency, 155.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 33.4 ms avg latency, 117.0 ms max latency.
621 records sent, 124.1 records/sec (12.12 MB/sec), 39.2 ms avg latency, 150.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 36.1 ms avg latency, 173.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 33.9 ms avg latency, 122.0 ms max latency.
621 records sent, 123.9 records/sec (12.10 MB/sec), 33.0 ms avg latency, 146.0 ms max latency.
620 records sent, 123.7 records/sec (12.08 MB/sec), 30.1 ms avg latency, 131.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 35.7 ms avg latency, 144.0 ms max latency.
632 records sent, 126.2 records/sec (12.32 MB/sec), 35.7 ms avg latency, 133.0 ms max latency.
677 records sent, 135.0 records/sec (13.19 MB/sec), 559.5 ms avg latency, 1620.0 ms max latency.
601 records sent, 119.5 records/sec (11.67 MB/sec), 26.6 ms avg latency, 115.0 ms max latency.
620 records sent, 123.9 records/sec (12.10 MB/sec), 39.2 ms avg latency, 181.0 ms max latency.
600 records sent, 119.5 records/sec (11.67 MB/sec), 30.7 ms avg latency, 140.0 ms max latency.
649 records sent, 129.3 records/sec (12.62 MB/sec), 25.4 ms avg latency, 119.0 ms max latency.
685 records sent, 136.1 records/sec (13.29 MB/sec), 30.8 ms avg latency, 137.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 27.7 ms avg latency, 170.0 ms max latency.
735 records sent, 146.7 records/sec (14.33 MB/sec), 22.8 ms avg latency, 84.0 ms max latency.
803 records sent, 160.4 records/sec (15.66 MB/sec), 30.5 ms avg latency, 146.0 ms max latency.
16667 records sent, 110.350444 records/sec (10.78 MB/sec), 375.90 ms avg latency, 9808.00 ms max latency, 31 ms 50th, 3034 ms 95th, 6076 ms 99th, 6398 ms 99.9th.
