producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17795.0 ms avg latency, 17795.0 ms max latency.
102 records sent, 20.1 records/sec (0.20 MB/sec), 7023.5 ms avg latency, 9148.0 ms max latency.
300 records sent, 59.4 records/sec (0.58 MB/sec), 9706.1 ms avg latency, 11078.0 ms max latency.
488 records sent, 97.4 records/sec (0.95 MB/sec), 12418.6 ms avg latency, 13838.0 ms max latency.
712 records sent, 141.0 records/sec (1.38 MB/sec), 15224.1 ms avg latency, 16725.0 ms max latency.
971 records sent, 192.2 records/sec (1.88 MB/sec), 16742.6 ms avg latency, 18904.0 ms max latency.
1050 records sent, 209.3 records/sec (2.04 MB/sec), 11662.6 ms avg latency, 13983.0 ms max latency.
1244 records sent, 248.8 records/sec (2.43 MB/sec), 9325.9 ms avg latency, 10678.0 ms max latency.
1247 records sent, 248.5 records/sec (2.43 MB/sec), 8250.0 ms avg latency, 8744.0 ms max latency.
1452 records sent, 288.0 records/sec (2.81 MB/sec), 7928.1 ms avg latency, 8479.0 ms max latency.
8333 records sent, 125.788727 records/sec (1.23 MB/sec), 10562.17 ms avg latency, 18904.00 ms max latency, 9117 ms 50th, 17342 ms 95th, 18407 ms 99th, 18758 ms 99.9th.
