producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16805.0 ms avg latency, 16805.0 ms max latency.
92 records sent, 17.8 records/sec (0.17 MB/sec), 6474.3 ms avg latency, 8150.0 ms max latency.
241 records sent, 48.1 records/sec (0.47 MB/sec), 10229.5 ms avg latency, 12154.0 ms max latency.
334 records sent, 66.5 records/sec (0.65 MB/sec), 13684.1 ms avg latency, 15535.0 ms max latency.
562 records sent, 112.2 records/sec (1.10 MB/sec), 16840.0 ms avg latency, 18345.0 ms max latency.
888 records sent, 177.0 records/sec (1.73 MB/sec), 19958.7 ms avg latency, 21279.0 ms max latency.
782 records sent, 155.9 records/sec (1.52 MB/sec), 16098.1 ms avg latency, 21540.0 ms max latency.
1285 records sent, 256.5 records/sec (2.51 MB/sec), 11098.3 ms avg latency, 13706.0 ms max latency.
1377 records sent, 274.9 records/sec (2.68 MB/sec), 8286.0 ms avg latency, 10401.0 ms max latency.
1361 records sent, 271.8 records/sec (2.65 MB/sec), 7508.4 ms avg latency, 7806.0 ms max latency.
8333 records sent, 123.776421 records/sec (1.21 MB/sec), 11200.12 ms avg latency, 21540.00 ms max latency, 9346 ms 50th, 20064 ms 95th, 20900 ms 99th, 21279 ms 99.9th.
