producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5117.0 ms avg latency, 5117.0 ms max latency.
141 records sent, 27.5 records/sec (0.27 MB/sec), 7951.8 ms avg latency, 18741.0 ms max latency.
318 records sent, 63.2 records/sec (0.62 MB/sec), 11018.4 ms avg latency, 12715.0 ms max latency.
463 records sent, 92.4 records/sec (0.90 MB/sec), 13985.0 ms avg latency, 15839.0 ms max latency.
600 records sent, 119.1 records/sec (1.16 MB/sec), 17161.6 ms avg latency, 18780.0 ms max latency.
663 records sent, 131.8 records/sec (1.29 MB/sec), 20427.3 ms avg latency, 22296.0 ms max latency.
806 records sent, 160.8 records/sec (1.57 MB/sec), 17060.0 ms avg latency, 20880.0 ms max latency.
846 records sent, 168.4 records/sec (1.64 MB/sec), 13918.3 ms avg latency, 15274.0 ms max latency.
852 records sent, 170.3 records/sec (1.66 MB/sec), 12563.6 ms avg latency, 13387.0 ms max latency.
870 records sent, 173.5 records/sec (1.69 MB/sec), 12030.9 ms avg latency, 12354.0 ms max latency.
8333 records sent, 121.269010 records/sec (1.18 MB/sec), 12241.74 ms avg latency, 22296.00 ms max latency, 12249 ms 50th, 20190 ms 95th, 21441 ms 99th, 22091 ms 99.9th.
