producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5015.0 ms avg latency, 5015.0 ms max latency.
150 records sent, 29.6 records/sec (0.29 MB/sec), 7509.7 ms avg latency, 18921.0 ms max latency.
282 records sent, 55.6 records/sec (0.54 MB/sec), 10517.9 ms avg latency, 12614.0 ms max latency.
484 records sent, 96.2 records/sec (0.94 MB/sec), 14046.3 ms avg latency, 15190.0 ms max latency.
828 records sent, 164.7 records/sec (1.61 MB/sec), 16704.8 ms avg latency, 18274.0 ms max latency.
1009 records sent, 201.4 records/sec (1.97 MB/sec), 16030.2 ms avg latency, 19282.0 ms max latency.
1118 records sent, 222.5 records/sec (2.17 MB/sec), 10398.0 ms avg latency, 12024.0 ms max latency.
1242 records sent, 246.2 records/sec (2.40 MB/sec), 9162.1 ms avg latency, 9957.0 ms max latency.
1314 records sent, 262.2 records/sec (2.56 MB/sec), 8249.4 ms avg latency, 8844.0 ms max latency.
1506 records sent, 300.3 records/sec (2.93 MB/sec), 7500.3 ms avg latency, 8128.0 ms max latency.
8333 records sent, 125.764047 records/sec (1.23 MB/sec), 10659.26 ms avg latency, 19282.00 ms max latency, 9189 ms 50th, 18074 ms 95th, 18691 ms 99th, 19165 ms 99.9th.
