producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 4753.0 ms avg latency, 4753.0 ms max latency.
152 records sent, 29.8 records/sec (0.29 MB/sec), 7258.9 ms avg latency, 19052.0 ms max latency.
360 records sent, 71.6 records/sec (0.70 MB/sec), 10091.1 ms avg latency, 11841.0 ms max latency.
451 records sent, 90.1 records/sec (0.88 MB/sec), 13481.8 ms avg latency, 15277.0 ms max latency.
719 records sent, 143.5 records/sec (1.40 MB/sec), 16929.3 ms avg latency, 18647.0 ms max latency.
943 records sent, 188.5 records/sec (1.84 MB/sec), 17711.9 ms avg latency, 20775.0 ms max latency.
1118 records sent, 223.5 records/sec (2.18 MB/sec), 11440.7 ms avg latency, 14685.0 ms max latency.
1211 records sent, 242.2 records/sec (2.36 MB/sec), 9215.3 ms avg latency, 10206.0 ms max latency.
1314 records sent, 261.8 records/sec (2.56 MB/sec), 8382.4 ms avg latency, 8995.0 ms max latency.
1374 records sent, 274.5 records/sec (2.68 MB/sec), 7818.8 ms avg latency, 8303.0 ms max latency.
8334 records sent, 126.211534 records/sec (1.23 MB/sec), 10854.25 ms avg latency, 20775.00 ms max latency, 9058 ms 50th, 18639 ms 95th, 19958 ms 99th, 20686 ms 99.9th.
