producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 998.6 records/sec (9.75 MB/sec), 203.1 ms avg latency, 1208.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.2 ms avg latency, 62.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 4.7 ms avg latency, 17.0 ms max latency.
5007 records sent, 1000.6 records/sec (9.77 MB/sec), 4.6 ms avg latency, 23.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 4.7 ms avg latency, 25.0 ms max latency.
5008 records sent, 1000.2 records/sec (9.77 MB/sec), 4.5 ms avg latency, 16.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.6 ms avg latency, 15.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 4.9 ms avg latency, 17.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 5.5 ms avg latency, 87.0 ms max latency.
5002 records sent, 999.8 records/sec (9.76 MB/sec), 4.7 ms avg latency, 15.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 4.9 ms avg latency, 32.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 4.8 ms avg latency, 32.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.8 ms avg latency, 24.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.7 ms avg latency, 19.0 ms max latency.
5009 records sent, 1001.0 records/sec (9.78 MB/sec), 5.0 ms avg latency, 34.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 4.6 ms avg latency, 26.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 4.7 ms avg latency, 19.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 4.8 ms avg latency, 34.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 4.6 ms avg latency, 21.0 ms max latency.
100000 records sent, 999.550202 records/sec (9.76 MB/sec), 14.69 ms avg latency, 1208.00 ms max latency, 5 ms 50th, 9 ms 95th, 500 ms 99th, 785 ms 99.9th.
