producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17231.0 ms avg latency, 17231.0 ms max latency.
102 records sent, 20.2 records/sec (0.20 MB/sec), 7431.9 ms avg latency, 9167.0 ms max latency.
246 records sent, 48.9 records/sec (0.48 MB/sec), 10465.4 ms avg latency, 12452.0 ms max latency.
430 records sent, 85.4 records/sec (0.83 MB/sec), 13462.7 ms avg latency, 14740.0 ms max latency.
800 records sent, 159.5 records/sec (1.56 MB/sec), 15440.8 ms avg latency, 16230.0 ms max latency.
1193 records sent, 238.6 records/sec (2.33 MB/sec), 13695.5 ms avg latency, 16666.0 ms max latency.
1182 records sent, 236.3 records/sec (2.31 MB/sec), 4295.1 ms avg latency, 9306.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 19.2 ms avg latency, 101.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.8 ms avg latency, 71.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.0 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 49.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 39.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 14.8 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.843707 records/sec (0.81 MB/sec), 5157.49 ms avg latency, 17231.00 ms max latency, 28 ms 50th, 16035 ms 95th, 16393 ms 99th, 16615 ms 99.9th.
