producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5978.0 ms avg latency, 5978.0 ms max latency.
116 records sent, 23.0 records/sec (0.22 MB/sec), 8235.6 ms avg latency, 17984.0 ms max latency.
330 records sent, 65.4 records/sec (0.64 MB/sec), 10814.1 ms avg latency, 12545.0 ms max latency.
518 records sent, 103.6 records/sec (1.01 MB/sec), 13115.5 ms avg latency, 14475.0 ms max latency.
700 records sent, 139.3 records/sec (1.36 MB/sec), 15246.3 ms avg latency, 16505.0 ms max latency.
792 records sent, 158.2 records/sec (1.55 MB/sec), 15874.3 ms avg latency, 17738.0 ms max latency.
953 records sent, 190.6 records/sec (1.86 MB/sec), 10896.6 ms avg latency, 14113.0 ms max latency.
1064 records sent, 212.5 records/sec (2.08 MB/sec), 3573.5 ms avg latency, 7774.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.9 ms avg latency, 94.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.1 ms avg latency, 96.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.4 ms avg latency, 72.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 15.7 ms avg latency, 77.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.5 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 81.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.2 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.2 ms avg latency, 73.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.4 ms avg latency, 49.0 ms max latency.
8334 records sent, 83.716725 records/sec (0.82 MB/sec), 5857.63 ms avg latency, 17984.00 ms max latency, 1660 ms 50th, 16262 ms 95th, 16921 ms 99th, 17361 ms 99.9th.
