producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19021.0 ms avg latency, 19021.0 ms max latency.
145 records sent, 28.4 records/sec (0.28 MB/sec), 8874.1 ms avg latency, 10481.0 ms max latency.
294 records sent, 58.0 records/sec (0.57 MB/sec), 11205.1 ms avg latency, 13064.0 ms max latency.
553 records sent, 110.4 records/sec (1.08 MB/sec), 13799.9 ms avg latency, 15656.0 ms max latency.
774 records sent, 153.9 records/sec (1.50 MB/sec), 16003.2 ms avg latency, 17581.0 ms max latency.
845 records sent, 168.7 records/sec (1.65 MB/sec), 15576.2 ms avg latency, 18234.0 ms max latency.
978 records sent, 195.1 records/sec (1.90 MB/sec), 9601.7 ms avg latency, 13273.0 ms max latency.
932 records sent, 185.8 records/sec (1.81 MB/sec), 2740.7 ms avg latency, 6388.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.4 ms avg latency, 79.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.6 ms avg latency, 76.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.9 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 64.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 38.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.1 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.0 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.941007 records/sec (0.81 MB/sec), 5974.35 ms avg latency, 19021.00 ms max latency, 1799 ms 50th, 16649 ms 95th, 17391 ms 99th, 17985 ms 99.9th.
