producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6024.0 ms avg latency, 6024.0 ms max latency.
139 records sent, 27.4 records/sec (0.27 MB/sec), 8217.8 ms avg latency, 18094.0 ms max latency.
264 records sent, 52.0 records/sec (0.51 MB/sec), 10971.3 ms avg latency, 12915.0 ms max latency.
441 records sent, 86.9 records/sec (0.85 MB/sec), 14460.7 ms avg latency, 16009.0 ms max latency.
723 records sent, 143.3 records/sec (1.40 MB/sec), 16300.7 ms avg latency, 17515.0 ms max latency.
876 records sent, 174.6 records/sec (1.71 MB/sec), 16760.2 ms avg latency, 18450.0 ms max latency.
924 records sent, 184.4 records/sec (1.80 MB/sec), 11381.9 ms avg latency, 14554.0 ms max latency.
1121 records sent, 224.2 records/sec (2.19 MB/sec), 3737.3 ms avg latency, 8603.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 18.3 ms avg latency, 91.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 19.1 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.6 ms avg latency, 62.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.9 ms avg latency, 72.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 15.0 ms avg latency, 76.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.7 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.3 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.0 ms avg latency, 53.0 ms max latency.
8334 records sent, 83.683941 records/sec (0.82 MB/sec), 6198.39 ms avg latency, 18450.00 ms max latency, 1554 ms 50th, 17396 ms 95th, 17922 ms 99th, 18291 ms 99.9th.
