producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6192.0 ms avg latency, 6192.0 ms max latency.
139 records sent, 27.7 records/sec (0.27 MB/sec), 8432.3 ms avg latency, 19488.0 ms max latency.
276 records sent, 54.6 records/sec (0.53 MB/sec), 10969.7 ms avg latency, 13991.0 ms max latency.
442 records sent, 88.3 records/sec (0.86 MB/sec), 14476.7 ms avg latency, 15652.0 ms max latency.
782 records sent, 156.3 records/sec (1.53 MB/sec), 16357.1 ms avg latency, 17648.0 ms max latency.
876 records sent, 174.3 records/sec (1.70 MB/sec), 16835.1 ms avg latency, 18663.0 ms max latency.
940 records sent, 187.6 records/sec (1.83 MB/sec), 11165.9 ms avg latency, 14343.0 ms max latency.
1090 records sent, 217.7 records/sec (2.13 MB/sec), 4156.2 ms avg latency, 8270.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.9 ms avg latency, 128.0 ms max latency.
409 records sent, 81.8 records/sec (0.80 MB/sec), 18.9 ms avg latency, 81.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.3 ms avg latency, 104.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 88.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.8 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.978173 records/sec (0.81 MB/sec), 6387.94 ms avg latency, 19488.00 ms max latency, 3044 ms 50th, 17467 ms 95th, 18181 ms 99th, 18539 ms 99.9th.
