producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18139.0 ms avg latency, 18139.0 ms max latency.
139 records sent, 27.2 records/sec (0.27 MB/sec), 8390.1 ms avg latency, 10030.0 ms max latency.
324 records sent, 63.8 records/sec (0.62 MB/sec), 10973.4 ms avg latency, 13050.0 ms max latency.
537 records sent, 107.1 records/sec (1.05 MB/sec), 13452.6 ms avg latency, 14851.0 ms max latency.
951 records sent, 189.3 records/sec (1.85 MB/sec), 15398.2 ms avg latency, 16502.0 ms max latency.
1217 records sent, 243.4 records/sec (2.38 MB/sec), 10222.1 ms avg latency, 15243.0 ms max latency.
858 records sent, 170.6 records/sec (1.67 MB/sec), 1966.4 ms avg latency, 5435.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.3 ms avg latency, 66.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.9 ms avg latency, 92.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 18.0 ms avg latency, 88.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.7 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.5 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.960824 records/sec (0.81 MB/sec), 4896.46 ms avg latency, 18139.00 ms max latency, 25 ms 50th, 15468 ms 95th, 15976 ms 99th, 16303 ms 99.9th.
