producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8012.0 ms avg latency, 8012.0 ms max latency.
147 records sent, 28.5 records/sec (2.78 MB/sec), 4237.6 ms avg latency, 5791.0 ms max latency.
294 records sent, 57.4 records/sec (5.61 MB/sec), 5541.9 ms avg latency, 7024.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 4201.0 ms avg latency, 4727.0 ms max latency.
754 records sent, 150.6 records/sec (14.71 MB/sec), 1904.2 ms avg latency, 4487.0 ms max latency.
647 records sent, 129.1 records/sec (12.60 MB/sec), 65.8 ms avg latency, 538.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 23.9 ms avg latency, 109.0 ms max latency.
539 records sent, 107.8 records/sec (10.53 MB/sec), 26.6 ms avg latency, 144.0 ms max latency.
674 records sent, 134.5 records/sec (13.13 MB/sec), 25.3 ms avg latency, 107.0 ms max latency.
650 records sent, 129.6 records/sec (12.65 MB/sec), 24.6 ms avg latency, 105.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 26.8 ms avg latency, 132.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 22.0 ms avg latency, 95.0 ms max latency.
698 records sent, 139.0 records/sec (13.57 MB/sec), 27.6 ms avg latency, 136.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 23.2 ms avg latency, 124.0 ms max latency.
670 records sent, 132.6 records/sec (12.95 MB/sec), 19.7 ms avg latency, 99.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 22.6 ms avg latency, 104.0 ms max latency.
738 records sent, 147.1 records/sec (14.37 MB/sec), 20.0 ms avg latency, 134.0 ms max latency.
665 records sent, 132.3 records/sec (12.92 MB/sec), 20.2 ms avg latency, 154.0 ms max latency.
669 records sent, 133.8 records/sec (13.07 MB/sec), 26.4 ms avg latency, 140.0 ms max latency.
740 records sent, 147.3 records/sec (14.38 MB/sec), 18.2 ms avg latency, 98.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 15.6 ms avg latency, 66.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 16.9 ms avg latency, 77.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 15.0 ms avg latency, 76.0 ms max latency.
881 records sent, 175.7 records/sec (17.16 MB/sec), 25.0 ms avg latency, 194.0 ms max latency.
1011 records sent, 202.2 records/sec (19.74 MB/sec), 22.7 ms avg latency, 184.0 ms max latency.
16667 records sent, 126.546045 records/sec (12.36 MB/sec), 322.86 ms avg latency, 8012.00 ms max latency, 17 ms 50th, 3584 ms 95th, 5636 ms 99th, 6501 ms 99.9th.
