producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2530.0 ms avg latency, 2530.0 ms max latency.
198 records sent, 39.6 records/sec (3.87 MB/sec), 4123.7 ms avg latency, 7958.0 ms max latency.
521 records sent, 104.2 records/sec (10.18 MB/sec), 2963.1 ms avg latency, 5092.0 ms max latency.
636 records sent, 127.2 records/sec (12.42 MB/sec), 731.7 ms avg latency, 1855.0 ms max latency.
579 records sent, 115.8 records/sec (11.30 MB/sec), 30.4 ms avg latency, 139.0 ms max latency.
546 records sent, 108.2 records/sec (10.56 MB/sec), 33.1 ms avg latency, 122.0 ms max latency.
589 records sent, 117.6 records/sec (11.49 MB/sec), 30.4 ms avg latency, 131.0 ms max latency.
685 records sent, 136.4 records/sec (13.32 MB/sec), 29.2 ms avg latency, 146.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 28.1 ms avg latency, 144.0 ms max latency.
614 records sent, 122.5 records/sec (11.96 MB/sec), 21.2 ms avg latency, 85.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 26.1 ms avg latency, 111.0 ms max latency.
644 records sent, 128.1 records/sec (12.51 MB/sec), 22.3 ms avg latency, 91.0 ms max latency.
727 records sent, 144.5 records/sec (14.11 MB/sec), 24.4 ms avg latency, 103.0 ms max latency.
659 records sent, 131.4 records/sec (12.83 MB/sec), 20.4 ms avg latency, 87.0 ms max latency.
679 records sent, 135.5 records/sec (13.23 MB/sec), 21.5 ms avg latency, 79.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 18.1 ms avg latency, 94.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 19.2 ms avg latency, 111.0 ms max latency.
720 records sent, 143.1 records/sec (13.97 MB/sec), 19.3 ms avg latency, 96.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 22.7 ms avg latency, 176.0 ms max latency.
756 records sent, 151.0 records/sec (14.75 MB/sec), 18.9 ms avg latency, 115.0 ms max latency.
843 records sent, 168.5 records/sec (16.46 MB/sec), 16.4 ms avg latency, 89.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 18.6 ms avg latency, 143.0 ms max latency.
820 records sent, 163.7 records/sec (15.98 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 13.4 ms avg latency, 77.0 ms max latency.
914 records sent, 182.7 records/sec (17.84 MB/sec), 13.0 ms avg latency, 80.0 ms max latency.
16667 records sent, 127.068959 records/sec (12.41 MB/sec), 189.05 ms avg latency, 7958.00 ms max latency, 17 ms 50th, 1419 ms 95th, 4258 ms 99th, 4744 ms 99.9th.
