producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7238.0 ms avg latency, 7238.0 ms max latency.
144 records sent, 28.7 records/sec (2.81 MB/sec), 4554.4 ms avg latency, 5742.0 ms max latency.
546 records sent, 108.6 records/sec (10.61 MB/sec), 3200.3 ms avg latency, 5472.0 ms max latency.
722 records sent, 144.1 records/sec (14.07 MB/sec), 614.0 ms avg latency, 1934.0 ms max latency.
568 records sent, 113.1 records/sec (11.05 MB/sec), 27.4 ms avg latency, 111.0 ms max latency.
609 records sent, 121.4 records/sec (11.86 MB/sec), 32.0 ms avg latency, 143.0 ms max latency.
601 records sent, 120.0 records/sec (11.72 MB/sec), 29.3 ms avg latency, 128.0 ms max latency.
643 records sent, 128.3 records/sec (12.53 MB/sec), 32.0 ms avg latency, 120.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 25.7 ms avg latency, 116.0 ms max latency.
624 records sent, 124.5 records/sec (12.16 MB/sec), 23.8 ms avg latency, 129.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 27.9 ms avg latency, 118.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 22.6 ms avg latency, 111.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 18.9 ms avg latency, 108.0 ms max latency.
675 records sent, 134.9 records/sec (13.18 MB/sec), 19.8 ms avg latency, 88.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 20.2 ms avg latency, 79.0 ms max latency.
647 records sent, 128.8 records/sec (12.58 MB/sec), 21.3 ms avg latency, 154.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 20.2 ms avg latency, 110.0 ms max latency.
681 records sent, 135.8 records/sec (13.26 MB/sec), 18.1 ms avg latency, 73.0 ms max latency.
668 records sent, 133.4 records/sec (13.03 MB/sec), 24.6 ms avg latency, 131.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 20.9 ms avg latency, 85.0 ms max latency.
765 records sent, 152.7 records/sec (14.91 MB/sec), 13.2 ms avg latency, 60.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 17.0 ms avg latency, 80.0 ms max latency.
857 records sent, 170.8 records/sec (16.67 MB/sec), 15.6 ms avg latency, 69.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 15.5 ms avg latency, 95.0 ms max latency.
1015 records sent, 202.8 records/sec (19.81 MB/sec), 17.8 ms avg latency, 144.0 ms max latency.
16667 records sent, 127.894842 records/sec (12.49 MB/sec), 190.68 ms avg latency, 7238.00 ms max latency, 17 ms 50th, 1355 ms 95th, 4692 ms 99th, 5381 ms 99.9th.
