producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8069.0 ms avg latency, 8069.0 ms max latency.
195 records sent, 38.6 records/sec (3.77 MB/sec), 4308.7 ms avg latency, 5355.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 4000.4 ms avg latency, 5093.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 3977.0 ms avg latency, 4685.0 ms max latency.
819 records sent, 163.2 records/sec (15.94 MB/sec), 1125.4 ms avg latency, 3591.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 30.8 ms avg latency, 122.0 ms max latency.
604 records sent, 120.5 records/sec (11.77 MB/sec), 28.9 ms avg latency, 128.0 ms max latency.
663 records sent, 131.9 records/sec (12.88 MB/sec), 25.4 ms avg latency, 114.0 ms max latency.
653 records sent, 130.0 records/sec (12.69 MB/sec), 24.3 ms avg latency, 108.0 ms max latency.
673 records sent, 134.4 records/sec (13.13 MB/sec), 26.4 ms avg latency, 103.0 ms max latency.
691 records sent, 137.8 records/sec (13.46 MB/sec), 25.3 ms avg latency, 133.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 22.5 ms avg latency, 83.0 ms max latency.
616 records sent, 122.9 records/sec (12.00 MB/sec), 23.2 ms avg latency, 94.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 21.8 ms avg latency, 84.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 24.4 ms avg latency, 121.0 ms max latency.
636 records sent, 127.1 records/sec (12.41 MB/sec), 17.8 ms avg latency, 87.0 ms max latency.
740 records sent, 147.1 records/sec (14.37 MB/sec), 20.2 ms avg latency, 85.0 ms max latency.
678 records sent, 135.6 records/sec (13.24 MB/sec), 21.6 ms avg latency, 121.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 26.3 ms avg latency, 116.0 ms max latency.
714 records sent, 141.9 records/sec (13.86 MB/sec), 18.5 ms avg latency, 82.0 ms max latency.
736 records sent, 147.2 records/sec (14.37 MB/sec), 16.5 ms avg latency, 75.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 18.1 ms avg latency, 86.0 ms max latency.
874 records sent, 174.0 records/sec (17.00 MB/sec), 20.6 ms avg latency, 118.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 17.1 ms avg latency, 106.0 ms max latency.
994 records sent, 198.6 records/sec (19.39 MB/sec), 13.5 ms avg latency, 107.0 ms max latency.
16666 records sent, 126.124763 records/sec (12.32 MB/sec), 288.69 ms avg latency, 8069.00 ms max latency, 17 ms 50th, 3390 ms 95th, 4404 ms 99th, 5015 ms 99.9th.
