producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2307.0 ms avg latency, 2307.0 ms max latency.
189 records sent, 37.7 records/sec (3.68 MB/sec), 4179.0 ms avg latency, 7844.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 4277.1 ms avg latency, 5194.0 ms max latency.
598 records sent, 119.3 records/sec (11.65 MB/sec), 2741.5 ms avg latency, 4844.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 202.8 ms avg latency, 950.0 ms max latency.
573 records sent, 114.5 records/sec (11.18 MB/sec), 31.0 ms avg latency, 155.0 ms max latency.
609 records sent, 121.5 records/sec (11.87 MB/sec), 32.2 ms avg latency, 136.0 ms max latency.
616 records sent, 121.6 records/sec (11.87 MB/sec), 26.8 ms avg latency, 155.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 63.2 ms avg latency, 396.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 28.4 ms avg latency, 139.0 ms max latency.
622 records sent, 124.2 records/sec (12.12 MB/sec), 23.8 ms avg latency, 101.0 ms max latency.
645 records sent, 128.6 records/sec (12.56 MB/sec), 21.7 ms avg latency, 118.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 23.7 ms avg latency, 80.0 ms max latency.
693 records sent, 138.2 records/sec (13.50 MB/sec), 24.1 ms avg latency, 89.0 ms max latency.
660 records sent, 132.0 records/sec (12.89 MB/sec), 17.9 ms avg latency, 92.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 21.7 ms avg latency, 113.0 ms max latency.
758 records sent, 151.5 records/sec (14.79 MB/sec), 17.9 ms avg latency, 69.0 ms max latency.
689 records sent, 137.5 records/sec (13.43 MB/sec), 20.2 ms avg latency, 84.0 ms max latency.
689 records sent, 137.0 records/sec (13.38 MB/sec), 27.1 ms avg latency, 171.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 17.7 ms avg latency, 85.0 ms max latency.
826 records sent, 164.7 records/sec (16.08 MB/sec), 17.0 ms avg latency, 69.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 21.6 ms avg latency, 115.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 13.6 ms avg latency, 84.0 ms max latency.
820 records sent, 163.9 records/sec (16.01 MB/sec), 14.3 ms avg latency, 60.0 ms max latency.
999 records sent, 199.5 records/sec (19.48 MB/sec), 13.0 ms avg latency, 68.0 ms max latency.
16667 records sent, 126.897717 records/sec (12.39 MB/sec), 252.94 ms avg latency, 7844.00 ms max latency, 17 ms 50th, 2152 ms 95th, 4551 ms 99th, 4977 ms 99.9th.
