producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5739.0 ms avg latency, 5739.0 ms max latency.
257 records sent, 50.5 records/sec (0.49 MB/sec), 7401.8 ms avg latency, 17049.0 ms max latency.
616 records sent, 122.8 records/sec (1.20 MB/sec), 10633.0 ms avg latency, 12672.0 ms max latency.
976 records sent, 194.5 records/sec (1.90 MB/sec), 12407.3 ms avg latency, 13833.0 ms max latency.
1277 records sent, 255.3 records/sec (2.49 MB/sec), 5021.8 ms avg latency, 10398.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.5 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.4 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.4 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.6 ms avg latency, 53.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.0 ms avg latency, 59.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 14.0 ms avg latency, 73.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.3 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.2 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.3 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.7 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.0 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.631875 records/sec (0.82 MB/sec), 3245.29 ms avg latency, 17049.00 ms max latency, 16 ms 50th, 12785 ms 95th, 13396 ms 99th, 13762 ms 99.9th.
