producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6110.0 ms avg latency, 6110.0 ms max latency.
231 records sent, 46.1 records/sec (0.45 MB/sec), 7395.6 ms avg latency, 17471.0 ms max latency.
516 records sent, 103.1 records/sec (1.01 MB/sec), 10098.1 ms avg latency, 11873.0 ms max latency.
938 records sent, 186.8 records/sec (1.82 MB/sec), 12648.0 ms avg latency, 14303.0 ms max latency.
1349 records sent, 268.9 records/sec (2.63 MB/sec), 6326.0 ms avg latency, 12235.0 ms max latency.
477 records sent, 95.4 records/sec (0.93 MB/sec), 78.3 ms avg latency, 894.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.7 ms avg latency, 44.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.5 ms avg latency, 51.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 12.8 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.6 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.1 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.922849 records/sec (0.81 MB/sec), 3290.76 ms avg latency, 17471.00 ms max latency, 16 ms 50th, 12734 ms 95th, 13442 ms 99th, 14213 ms 99.9th.
