producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6454.0 ms avg latency, 6454.0 ms max latency.
258 records sent, 51.1 records/sec (0.50 MB/sec), 8047.4 ms avg latency, 17598.0 ms max latency.
328 records sent, 65.4 records/sec (0.64 MB/sec), 11285.2 ms avg latency, 14108.0 ms max latency.
802 records sent, 160.0 records/sec (1.56 MB/sec), 14986.0 ms avg latency, 17824.0 ms max latency.
1276 records sent, 255.0 records/sec (2.49 MB/sec), 11351.9 ms avg latency, 18215.0 ms max latency.
933 records sent, 186.3 records/sec (1.82 MB/sec), 2386.7 ms avg latency, 6281.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 15.2 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.8 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.7 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.7 ms avg latency, 66.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.3 ms avg latency, 59.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.5 ms avg latency, 67.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.5 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.3 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.1 ms avg latency, 39.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 11.3 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.2 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.642787 records/sec (0.82 MB/sec), 4148.73 ms avg latency, 18215.00 ms max latency, 17 ms 50th, 15456 ms 95th, 16965 ms 99th, 18132 ms 99.9th.
