producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6245.0 ms avg latency, 6245.0 ms max latency.
239 records sent, 47.1 records/sec (0.46 MB/sec), 7740.7 ms avg latency, 16918.0 ms max latency.
497 records sent, 98.9 records/sec (0.97 MB/sec), 10797.7 ms avg latency, 12956.0 ms max latency.
957 records sent, 190.9 records/sec (1.86 MB/sec), 13110.0 ms avg latency, 14768.0 ms max latency.
1312 records sent, 262.2 records/sec (2.56 MB/sec), 6425.7 ms avg latency, 11854.0 ms max latency.
490 records sent, 97.9 records/sec (0.96 MB/sec), 111.0 ms avg latency, 1082.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 51.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 12.6 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.9 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.8 ms avg latency, 52.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 10.7 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.912123 records/sec (0.81 MB/sec), 3397.77 ms avg latency, 16918.00 ms max latency, 16 ms 50th, 13190 ms 95th, 14102 ms 99th, 14737 ms 99.9th.
