producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6350.0 ms avg latency, 6350.0 ms max latency.
255 records sent, 50.8 records/sec (0.50 MB/sec), 7416.2 ms avg latency, 17440.0 ms max latency.
561 records sent, 111.5 records/sec (1.09 MB/sec), 10282.0 ms avg latency, 13152.0 ms max latency.
1016 records sent, 202.8 records/sec (1.98 MB/sec), 12619.2 ms avg latency, 15401.0 ms max latency.
1288 records sent, 257.4 records/sec (2.51 MB/sec), 5367.9 ms avg latency, 10673.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.9 ms avg latency, 56.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.7 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.2 ms avg latency, 37.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.7 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.3 ms avg latency, 40.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.9 ms avg latency, 92.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.2 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.7 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.936879 records/sec (0.81 MB/sec), 3296.25 ms avg latency, 17440.00 ms max latency, 16 ms 50th, 12925 ms 95th, 14178 ms 99th, 15256 ms 99.9th.
