producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16738.0 ms avg latency, 16738.0 ms max latency.
197 records sent, 39.3 records/sec (0.38 MB/sec), 7865.3 ms avg latency, 9306.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 10529.4 ms avg latency, 12817.0 ms max latency.
758 records sent, 149.6 records/sec (1.46 MB/sec), 13910.1 ms avg latency, 15763.0 ms max latency.
1281 records sent, 255.5 records/sec (2.50 MB/sec), 10359.2 ms avg latency, 15601.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 1738.7 ms avg latency, 5122.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 14.7 ms avg latency, 55.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 13.3 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 59.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 12.5 ms avg latency, 62.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 12.3 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 67.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.5 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.3 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.0 ms avg latency, 48.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 10.7 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.799257 records/sec (0.81 MB/sec), 3757.57 ms avg latency, 16738.00 ms max latency, 16 ms 50th, 14336 ms 95th, 15014 ms 99th, 15601 ms 99.9th.
