producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8405.0 ms avg latency, 8405.0 ms max latency.
1124 records sent, 224.4 records/sec (0.22 MB/sec), 481.3 ms avg latency, 1192.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 31.2 ms avg latency, 175.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 82.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 59.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.4 ms avg latency, 73.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 93.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 107.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 97.0 ms max latency.
411 records sent, 81.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 143.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 15.2 ms avg latency, 91.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 130.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 79.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 185.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.971563 records/sec (0.08 MB/sec), 79.58 ms avg latency, 8405.00 ms max latency, 12 ms 50th, 649 ms 95th, 1014 ms 99th, 1191 ms 99.9th.
