producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8981.0 ms avg latency, 8981.0 ms max latency.
1159 records sent, 229.1 records/sec (0.22 MB/sec), 357.8 ms avg latency, 1008.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 31.3 ms avg latency, 140.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 108.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 88.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 15.8 ms avg latency, 62.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 103.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 90.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 116.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 107.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 115.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 103.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 69.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 98.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 125.0 ms max latency.
8333 records sent, 82.805839 records/sec (0.08 MB/sec), 64.54 ms avg latency, 8981.00 ms max latency, 12 ms 50th, 579 ms 95th, 768 ms 99th, 911 ms 99.9th.
