producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8051.0 ms avg latency, 8051.0 ms max latency.
1098 records sent, 219.1 records/sec (0.21 MB/sec), 233.8 ms avg latency, 596.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 28.7 ms avg latency, 114.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 17.8 ms avg latency, 70.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 94.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 84.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 80.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 135.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 136.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 114.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 16.8 ms avg latency, 100.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 71.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.3 ms avg latency, 72.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 139.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.8 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 114.0 ms max latency.
8334 records sent, 83.926647 records/sec (0.08 MB/sec), 45.61 ms avg latency, 8051.00 ms max latency, 12 ms 50th, 280 ms 95th, 501 ms 99th, 581 ms 99.9th.
