producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8978.0 ms avg latency, 8978.0 ms max latency.
1160 records sent, 230.5 records/sec (0.23 MB/sec), 210.0 ms avg latency, 633.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 28.2 ms avg latency, 112.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 59.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 78.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 61.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 93.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 123.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 76.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 77.0 ms max latency.
411 records sent, 81.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 112.0 ms max latency.
8333 records sent, 82.870895 records/sec (0.08 MB/sec), 43.88 ms avg latency, 8978.00 ms max latency, 12 ms 50th, 245 ms 95th, 456 ms 99th, 628 ms 99.9th.
