producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7677.0 ms avg latency, 7677.0 ms max latency.
1077 records sent, 213.7 records/sec (0.21 MB/sec), 254.6 ms avg latency, 755.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 33.9 ms avg latency, 146.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 20.8 ms avg latency, 133.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 114.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 93.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 80.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 85.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 114.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 119.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 107.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 107.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 86.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.8 ms avg latency, 78.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.5 ms avg latency, 113.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 13.4 ms avg latency, 70.0 ms max latency.
429 records sent, 85.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 102.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 90.0 ms max latency.
8334 records sent, 83.869215 records/sec (0.08 MB/sec), 47.79 ms avg latency, 7677.00 ms max latency, 12 ms 50th, 260 ms 95th, 537 ms 99th, 705 ms 99.9th.
