producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9047.0 ms avg latency, 9047.0 ms max latency.
1177 records sent, 232.8 records/sec (0.23 MB/sec), 350.8 ms avg latency, 949.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 28.6 ms avg latency, 106.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.5 ms avg latency, 95.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 109.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 91.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 60.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.0 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 101.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 78.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 110.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 84.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.4 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 94.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 118.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 13.0 ms avg latency, 81.0 ms max latency.
8333 records sent, 82.714603 records/sec (0.08 MB/sec), 64.04 ms avg latency, 9047.00 ms max latency, 12 ms 50th, 385 ms 95th, 796 ms 99th, 895 ms 99.9th.
