producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 19169.0 ms avg latency, 19169.0 ms max latency.
44 records sent, 8.7 records/sec (0.85 MB/sec), 7568.0 ms avg latency, 9181.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 9704.9 ms avg latency, 11610.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 9990.8 ms avg latency, 11110.0 ms max latency.
222 records sent, 43.5 records/sec (4.25 MB/sec), 7503.6 ms avg latency, 9650.0 ms max latency.
263 records sent, 52.6 records/sec (5.14 MB/sec), 4979.8 ms avg latency, 6504.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 2477.4 ms avg latency, 4390.0 ms max latency.
313 records sent, 62.1 records/sec (6.07 MB/sec), 916.8 ms avg latency, 1987.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 147.3 ms avg latency, 511.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 126.9 ms avg latency, 433.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 76.0 ms avg latency, 202.0 ms max latency.
245 records sent, 49.0 records/sec (4.78 MB/sec), 102.6 ms avg latency, 379.0 ms max latency.
263 records sent, 52.5 records/sec (5.12 MB/sec), 84.2 ms avg latency, 329.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 68.0 ms avg latency, 263.0 ms max latency.
244 records sent, 48.8 records/sec (4.76 MB/sec), 75.1 ms avg latency, 296.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 87.2 ms avg latency, 339.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 52.5 ms avg latency, 187.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 79.1 ms avg latency, 297.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 82.4 ms avg latency, 289.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 87.2 ms avg latency, 332.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 55.0 ms avg latency, 200.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 123.6 ms avg latency, 521.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 120.8 ms avg latency, 561.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 88.0 ms avg latency, 324.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 68.7 ms avg latency, 242.0 ms max latency.
317 records sent, 62.6 records/sec (6.11 MB/sec), 61.2 ms avg latency, 226.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 72.9 ms avg latency, 311.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 67.7 ms avg latency, 248.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 66.6 ms avg latency, 262.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 61.3 ms avg latency, 285.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 65.8 ms avg latency, 221.0 ms max latency.
8334 records sent, 47.485285 records/sec (4.64 MB/sec), 926.44 ms avg latency, 19169.00 ms max latency, 75 ms 50th, 7388 ms 95th, 10303 ms 99th, 10992 ms 99.9th.
