producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17912.0 ms avg latency, 17912.0 ms max latency.
38 records sent, 7.2 records/sec (0.71 MB/sec), 7829.9 ms avg latency, 9748.0 ms max latency.
96 records sent, 19.2 records/sec (1.87 MB/sec), 10255.7 ms avg latency, 11655.0 ms max latency.
198 records sent, 38.9 records/sec (3.80 MB/sec), 9916.8 ms avg latency, 12127.0 ms max latency.
264 records sent, 51.5 records/sec (5.03 MB/sec), 5966.0 ms avg latency, 8275.0 ms max latency.
274 records sent, 53.9 records/sec (5.26 MB/sec), 4753.9 ms avg latency, 5759.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 3165.1 ms avg latency, 4586.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 855.7 ms avg latency, 2404.0 ms max latency.
236 records sent, 47.0 records/sec (4.59 MB/sec), 141.3 ms avg latency, 482.0 ms max latency.
261 records sent, 51.5 records/sec (5.03 MB/sec), 113.1 ms avg latency, 411.0 ms max latency.
273 records sent, 53.7 records/sec (5.24 MB/sec), 103.7 ms avg latency, 417.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 137.2 ms avg latency, 445.0 ms max latency.
252 records sent, 49.8 records/sec (4.86 MB/sec), 100.8 ms avg latency, 380.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 83.6 ms avg latency, 281.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 65.4 ms avg latency, 217.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 79.8 ms avg latency, 282.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 89.7 ms avg latency, 269.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 75.0 ms avg latency, 290.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 80.2 ms avg latency, 362.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 75.9 ms avg latency, 273.0 ms max latency.
297 records sent, 58.0 records/sec (5.67 MB/sec), 70.4 ms avg latency, 239.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 81.7 ms avg latency, 274.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 131.4 ms avg latency, 662.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 80.6 ms avg latency, 284.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 67.4 ms avg latency, 264.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 75.2 ms avg latency, 339.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 67.5 ms avg latency, 228.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 65.8 ms avg latency, 277.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 59.2 ms avg latency, 229.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 70.6 ms avg latency, 286.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 64.1 ms avg latency, 260.0 ms max latency.
8333 records sent, 48.213335 records/sec (4.71 MB/sec), 957.94 ms avg latency, 17912.00 ms max latency, 79 ms 50th, 6172 ms 95th, 10599 ms 99th, 11580 ms 99.9th.
