producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18678.0 ms avg latency, 18678.0 ms max latency.
48 records sent, 9.1 records/sec (0.88 MB/sec), 8195.5 ms avg latency, 10379.0 ms max latency.
90 records sent, 18.0 records/sec (1.76 MB/sec), 10202.4 ms avg latency, 11722.0 ms max latency.
120 records sent, 23.2 records/sec (2.27 MB/sec), 12430.6 ms avg latency, 13904.0 ms max latency.
180 records sent, 35.3 records/sec (3.45 MB/sec), 10892.4 ms avg latency, 14316.0 ms max latency.
239 records sent, 47.6 records/sec (4.64 MB/sec), 6152.3 ms avg latency, 8577.0 ms max latency.
282 records sent, 55.6 records/sec (5.43 MB/sec), 3792.5 ms avg latency, 5410.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 1679.6 ms avg latency, 3049.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 167.1 ms avg latency, 678.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 107.8 ms avg latency, 357.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 77.0 ms avg latency, 269.0 ms max latency.
246 records sent, 48.9 records/sec (4.78 MB/sec), 95.1 ms avg latency, 262.0 ms max latency.
227 records sent, 45.3 records/sec (4.43 MB/sec), 79.8 ms avg latency, 294.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 72.1 ms avg latency, 257.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 73.0 ms avg latency, 240.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 74.5 ms avg latency, 280.0 ms max latency.
268 records sent, 53.2 records/sec (5.20 MB/sec), 73.5 ms avg latency, 237.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 81.0 ms avg latency, 278.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 80.7 ms avg latency, 258.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 79.0 ms avg latency, 352.0 ms max latency.
293 records sent, 57.6 records/sec (5.63 MB/sec), 78.6 ms avg latency, 257.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 124.9 ms avg latency, 599.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 59.9 ms avg latency, 173.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 83.5 ms avg latency, 347.0 ms max latency.
303 records sent, 59.7 records/sec (5.83 MB/sec), 66.7 ms avg latency, 227.0 ms max latency.
311 records sent, 61.5 records/sec (6.01 MB/sec), 63.1 ms avg latency, 189.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 68.7 ms avg latency, 278.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 72.0 ms avg latency, 262.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 69.8 ms avg latency, 291.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 63.4 ms avg latency, 201.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 63.6 ms avg latency, 220.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 58.2 ms avg latency, 205.0 ms max latency.
8333 records sent, 47.299292 records/sec (4.62 MB/sec), 1018.33 ms avg latency, 18678.00 ms max latency, 75 ms 50th, 8195 ms 95th, 12571 ms 99th, 13759 ms 99.9th.
