producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18883.0 ms avg latency, 18883.0 ms max latency.
58 records sent, 11.1 records/sec (1.08 MB/sec), 7597.9 ms avg latency, 9088.0 ms max latency.
84 records sent, 16.3 records/sec (1.59 MB/sec), 9324.7 ms avg latency, 10826.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 11597.3 ms avg latency, 12771.0 ms max latency.
216 records sent, 42.7 records/sec (4.17 MB/sec), 9259.9 ms avg latency, 13228.0 ms max latency.
226 records sent, 44.4 records/sec (4.34 MB/sec), 5681.2 ms avg latency, 7083.0 ms max latency.
312 records sent, 60.6 records/sec (5.92 MB/sec), 4073.0 ms avg latency, 5867.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 2682.6 ms avg latency, 3875.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 468.3 ms avg latency, 2616.0 ms max latency.
268 records sent, 52.7 records/sec (5.15 MB/sec), 93.8 ms avg latency, 343.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 120.6 ms avg latency, 421.0 ms max latency.
249 records sent, 49.7 records/sec (4.86 MB/sec), 95.3 ms avg latency, 365.0 ms max latency.
232 records sent, 46.2 records/sec (4.52 MB/sec), 80.6 ms avg latency, 252.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 70.7 ms avg latency, 206.0 ms max latency.
278 records sent, 55.1 records/sec (5.38 MB/sec), 78.4 ms avg latency, 304.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 96.1 ms avg latency, 425.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 74.5 ms avg latency, 219.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 83.9 ms avg latency, 370.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 84.4 ms avg latency, 220.0 ms max latency.
316 records sent, 62.4 records/sec (6.09 MB/sec), 74.9 ms avg latency, 247.0 ms max latency.
296 records sent, 59.1 records/sec (5.78 MB/sec), 60.8 ms avg latency, 268.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 134.9 ms avg latency, 674.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 98.4 ms avg latency, 450.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 55.9 ms avg latency, 208.0 ms max latency.
298 records sent, 59.2 records/sec (5.79 MB/sec), 59.9 ms avg latency, 252.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 68.8 ms avg latency, 289.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 61.6 ms avg latency, 215.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 69.3 ms avg latency, 283.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 70.8 ms avg latency, 294.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 54.6 ms avg latency, 215.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 55.7 ms avg latency, 259.0 ms max latency.
8334 records sent, 47.410728 records/sec (4.63 MB/sec), 1059.71 ms avg latency, 18883.00 ms max latency, 75 ms 50th, 7375 ms 95th, 11854 ms 99th, 12771 ms 99.9th.
