producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4798.0 ms avg latency, 4798.0 ms max latency.
36 records sent, 6.8 records/sec (0.67 MB/sec), 7877.9 ms avg latency, 18609.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 9517.9 ms avg latency, 11537.0 ms max latency.
120 records sent, 23.4 records/sec (2.28 MB/sec), 11818.8 ms avg latency, 12939.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 10319.1 ms avg latency, 13865.0 ms max latency.
246 records sent, 49.0 records/sec (4.78 MB/sec), 5916.6 ms avg latency, 7916.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 3933.9 ms avg latency, 5512.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 1355.6 ms avg latency, 2883.0 ms max latency.
242 records sent, 48.3 records/sec (4.72 MB/sec), 93.9 ms avg latency, 296.0 ms max latency.
253 records sent, 50.6 records/sec (4.94 MB/sec), 81.3 ms avg latency, 235.0 ms max latency.
251 records sent, 50.1 records/sec (4.90 MB/sec), 66.0 ms avg latency, 230.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 69.1 ms avg latency, 207.0 ms max latency.
260 records sent, 51.5 records/sec (5.03 MB/sec), 118.9 ms avg latency, 347.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 109.7 ms avg latency, 471.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 82.5 ms avg latency, 321.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 72.5 ms avg latency, 226.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 80.2 ms avg latency, 285.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 83.8 ms avg latency, 256.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 67.5 ms avg latency, 289.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 54.6 ms avg latency, 183.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 62.0 ms avg latency, 290.0 ms max latency.
293 records sent, 57.4 records/sec (5.61 MB/sec), 89.2 ms avg latency, 358.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 132.4 ms avg latency, 692.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 84.9 ms avg latency, 268.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 58.5 ms avg latency, 297.0 ms max latency.
304 records sent, 59.2 records/sec (5.78 MB/sec), 67.6 ms avg latency, 254.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 62.2 ms avg latency, 231.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 114.8 ms avg latency, 471.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 54.0 ms avg latency, 191.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 55.2 ms avg latency, 181.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 69.8 ms avg latency, 348.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 57.3 ms avg latency, 211.0 ms max latency.
8333 records sent, 47.420956 records/sec (4.63 MB/sec), 980.76 ms avg latency, 18609.00 ms max latency, 72 ms 50th, 7331 ms 95th, 12103 ms 99th, 13309 ms 99.9th.
