producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5382.0 ms avg latency, 5382.0 ms max latency.
45 records sent, 8.9 records/sec (0.87 MB/sec), 8203.4 ms avg latency, 19546.0 ms max latency.
120 records sent, 23.6 records/sec (2.31 MB/sec), 9957.6 ms avg latency, 11498.0 ms max latency.
155 records sent, 30.1 records/sec (2.94 MB/sec), 10463.7 ms avg latency, 13085.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 8605.0 ms avg latency, 13318.0 ms max latency.
246 records sent, 48.5 records/sec (4.74 MB/sec), 6175.5 ms avg latency, 8106.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 3936.2 ms avg latency, 5319.0 ms max latency.
347 records sent, 68.9 records/sec (6.72 MB/sec), 1651.8 ms avg latency, 3338.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 159.9 ms avg latency, 597.0 ms max latency.
250 records sent, 49.7 records/sec (4.85 MB/sec), 86.3 ms avg latency, 244.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 85.9 ms avg latency, 251.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 163.0 ms avg latency, 751.0 ms max latency.
259 records sent, 51.7 records/sec (5.04 MB/sec), 107.7 ms avg latency, 344.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 94.3 ms avg latency, 369.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 79.1 ms avg latency, 293.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 81.1 ms avg latency, 286.0 ms max latency.
264 records sent, 52.8 records/sec (5.16 MB/sec), 86.8 ms avg latency, 254.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 76.0 ms avg latency, 261.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 74.4 ms avg latency, 249.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 91.0 ms avg latency, 364.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 62.2 ms avg latency, 285.0 ms max latency.
331 records sent, 65.5 records/sec (6.40 MB/sec), 145.9 ms avg latency, 669.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 76.3 ms avg latency, 279.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 74.0 ms avg latency, 261.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 57.7 ms avg latency, 212.0 ms max latency.
299 records sent, 58.7 records/sec (5.73 MB/sec), 60.2 ms avg latency, 220.0 ms max latency.
296 records sent, 58.0 records/sec (5.66 MB/sec), 72.0 ms avg latency, 271.0 ms max latency.
297 records sent, 57.9 records/sec (5.66 MB/sec), 66.5 ms avg latency, 231.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 80.4 ms avg latency, 283.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 83.1 ms avg latency, 463.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 58.4 ms avg latency, 249.0 ms max latency.
8333 records sent, 47.381050 records/sec (4.63 MB/sec), 1016.18 ms avg latency, 19546.00 ms max latency, 79 ms 50th, 8325 ms 95th, 10686 ms 99th, 12256 ms 99.9th.
