producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18516.0 ms avg latency, 18516.0 ms max latency.
38 records sent, 7.4 records/sec (0.72 MB/sec), 8106.8 ms avg latency, 9841.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 10435.8 ms avg latency, 11772.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 10857.6 ms avg latency, 12821.0 ms max latency.
252 records sent, 49.9 records/sec (4.87 MB/sec), 6959.0 ms avg latency, 12152.0 ms max latency.
263 records sent, 52.3 records/sec (5.10 MB/sec), 4688.7 ms avg latency, 5668.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 2877.7 ms avg latency, 4224.0 ms max latency.
320 records sent, 63.5 records/sec (6.21 MB/sec), 1070.8 ms avg latency, 2397.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 141.3 ms avg latency, 503.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 116.0 ms avg latency, 291.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 61.7 ms avg latency, 194.0 ms max latency.
239 records sent, 47.5 records/sec (4.64 MB/sec), 102.7 ms avg latency, 334.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 81.9 ms avg latency, 321.0 ms max latency.
244 records sent, 48.5 records/sec (4.73 MB/sec), 112.2 ms avg latency, 366.0 ms max latency.
271 records sent, 53.9 records/sec (5.26 MB/sec), 74.1 ms avg latency, 204.0 ms max latency.
267 records sent, 52.5 records/sec (5.13 MB/sec), 77.6 ms avg latency, 218.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 92.8 ms avg latency, 363.0 ms max latency.
255 records sent, 50.6 records/sec (4.94 MB/sec), 76.9 ms avg latency, 240.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 66.6 ms avg latency, 263.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 60.5 ms avg latency, 187.0 ms max latency.
310 records sent, 61.5 records/sec (6.00 MB/sec), 64.8 ms avg latency, 185.0 ms max latency.
286 records sent, 56.5 records/sec (5.52 MB/sec), 76.8 ms avg latency, 357.0 ms max latency.
294 records sent, 58.1 records/sec (5.68 MB/sec), 110.3 ms avg latency, 781.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 99.6 ms avg latency, 383.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 62.1 ms avg latency, 231.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 110.7 ms avg latency, 485.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 65.6 ms avg latency, 244.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 69.2 ms avg latency, 279.0 ms max latency.
295 records sent, 58.2 records/sec (5.69 MB/sec), 59.5 ms avg latency, 191.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 58.9 ms avg latency, 208.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 74.8 ms avg latency, 315.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 71.2 ms avg latency, 334.0 ms max latency.
8334 records sent, 47.333447 records/sec (4.62 MB/sec), 932.95 ms avg latency, 18516.00 ms max latency, 77 ms 50th, 6718 ms 95th, 11041 ms 99th, 12152 ms 99.9th.
