producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18857.0 ms avg latency, 18857.0 ms max latency.
45 records sent, 8.4 records/sec (0.82 MB/sec), 7991.8 ms avg latency, 9754.0 ms max latency.
90 records sent, 16.9 records/sec (1.65 MB/sec), 10291.4 ms avg latency, 11609.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 12806.6 ms avg latency, 14655.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 11769.7 ms avg latency, 14988.0 ms max latency.
120 records sent, 23.7 records/sec (2.31 MB/sec), 10297.9 ms avg latency, 11592.0 ms max latency.
143 records sent, 28.3 records/sec (2.76 MB/sec), 10422.2 ms avg latency, 11534.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 6598.6 ms avg latency, 10569.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 2835.7 ms avg latency, 4724.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 407.6 ms avg latency, 1622.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 92.8 ms avg latency, 345.0 ms max latency.
262 records sent, 52.3 records/sec (5.10 MB/sec), 86.0 ms avg latency, 332.0 ms max latency.
246 records sent, 47.6 records/sec (4.65 MB/sec), 66.1 ms avg latency, 254.0 ms max latency.
253 records sent, 50.1 records/sec (4.90 MB/sec), 95.0 ms avg latency, 349.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 79.0 ms avg latency, 226.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 71.1 ms avg latency, 280.0 ms max latency.
287 records sent, 57.0 records/sec (5.56 MB/sec), 73.3 ms avg latency, 249.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 67.7 ms avg latency, 304.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 70.9 ms avg latency, 239.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 94.9 ms avg latency, 317.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 72.4 ms avg latency, 208.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 135.4 ms avg latency, 690.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 66.5 ms avg latency, 206.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 93.3 ms avg latency, 341.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 71.3 ms avg latency, 242.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 87.3 ms avg latency, 394.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 51.9 ms avg latency, 165.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 68.3 ms avg latency, 230.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 61.2 ms avg latency, 180.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 69.1 ms avg latency, 266.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 53.9 ms avg latency, 236.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 56.2 ms avg latency, 197.0 ms max latency.
8333 records sent, 47.015346 records/sec (4.59 MB/sec), 1284.24 ms avg latency, 18857.00 ms max latency, 72 ms 50th, 10396 ms 95th, 12782 ms 99th, 14342 ms 99.9th.
