producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18970.0 ms avg latency, 18970.0 ms max latency.
50 records sent, 9.6 records/sec (0.94 MB/sec), 7260.9 ms avg latency, 8872.0 ms max latency.
108 records sent, 20.8 records/sec (2.03 MB/sec), 9224.0 ms avg latency, 11242.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 10452.1 ms avg latency, 12253.0 ms max latency.
214 records sent, 42.3 records/sec (4.13 MB/sec), 7351.3 ms avg latency, 10007.0 ms max latency.
246 records sent, 48.7 records/sec (4.76 MB/sec), 5560.6 ms avg latency, 6804.0 ms max latency.
318 records sent, 62.2 records/sec (6.07 MB/sec), 4130.7 ms avg latency, 5633.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 2163.8 ms avg latency, 3882.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 287.8 ms avg latency, 1339.0 ms max latency.
244 records sent, 48.6 records/sec (4.75 MB/sec), 105.0 ms avg latency, 415.0 ms max latency.
280 records sent, 55.1 records/sec (5.38 MB/sec), 104.4 ms avg latency, 353.0 ms max latency.
253 records sent, 50.5 records/sec (4.93 MB/sec), 114.1 ms avg latency, 396.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 91.5 ms avg latency, 360.0 ms max latency.
146 records sent, 28.9 records/sec (2.82 MB/sec), 89.8 ms avg latency, 383.0 ms max latency.
262 records sent, 52.4 records/sec (5.11 MB/sec), 82.8 ms avg latency, 256.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 77.2 ms avg latency, 213.0 ms max latency.
273 records sent, 53.6 records/sec (5.23 MB/sec), 67.7 ms avg latency, 199.0 ms max latency.
305 records sent, 60.4 records/sec (5.89 MB/sec), 125.3 ms avg latency, 327.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 62.1 ms avg latency, 204.0 ms max latency.
290 records sent, 56.8 records/sec (5.54 MB/sec), 72.1 ms avg latency, 243.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 73.3 ms avg latency, 241.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 142.4 ms avg latency, 773.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 68.7 ms avg latency, 224.0 ms max latency.
279 records sent, 55.8 records/sec (5.44 MB/sec), 101.7 ms avg latency, 385.0 ms max latency.
316 records sent, 62.7 records/sec (6.13 MB/sec), 72.0 ms avg latency, 242.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 53.1 ms avg latency, 162.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 57.2 ms avg latency, 168.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 55.7 ms avg latency, 230.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 67.3 ms avg latency, 229.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 53.2 ms avg latency, 219.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 53.0 ms avg latency, 236.0 ms max latency.
8334 records sent, 47.463380 records/sec (4.64 MB/sec), 1057.54 ms avg latency, 18970.00 ms max latency, 78 ms 50th, 7150 ms 95th, 10535 ms 99th, 11835 ms 99.9th.
