producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18630.0 ms avg latency, 18630.0 ms max latency.
71 records sent, 13.9 records/sec (1.36 MB/sec), 7025.3 ms avg latency, 9265.0 ms max latency.
163 records sent, 32.5 records/sec (3.17 MB/sec), 9711.1 ms avg latency, 10883.0 ms max latency.
149 records sent, 29.3 records/sec (2.87 MB/sec), 8754.9 ms avg latency, 12132.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 8673.6 ms avg latency, 10378.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 10044.7 ms avg latency, 10935.0 ms max latency.
203 records sent, 40.5 records/sec (3.96 MB/sec), 8917.9 ms avg latency, 11008.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 3995.9 ms avg latency, 7598.0 ms max latency.
461 records sent, 91.3 records/sec (8.91 MB/sec), 2169.1 ms avg latency, 3210.0 ms max latency.
432 records sent, 86.0 records/sec (8.40 MB/sec), 527.1 ms avg latency, 1795.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 129.9 ms avg latency, 493.0 ms max latency.
355 records sent, 70.1 records/sec (6.84 MB/sec), 93.1 ms avg latency, 272.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 68.3 ms avg latency, 238.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 106.2 ms avg latency, 374.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 101.2 ms avg latency, 373.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 65.6 ms avg latency, 187.0 ms max latency.
378 records sent, 75.2 records/sec (7.35 MB/sec), 100.5 ms avg latency, 385.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 78.6 ms avg latency, 253.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 1346.8 ms avg latency, 2439.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 255.8 ms avg latency, 1128.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 64.6 ms avg latency, 255.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 68.6 ms avg latency, 210.0 ms max latency.
370 records sent, 73.0 records/sec (7.13 MB/sec), 59.9 ms avg latency, 196.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 76.6 ms avg latency, 392.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 62.2 ms avg latency, 238.0 ms max latency.
450 records sent, 90.0 records/sec (8.79 MB/sec), 51.2 ms avg latency, 183.0 ms max latency.
8333 records sent, 56.884817 records/sec (5.56 MB/sec), 1374.43 ms avg latency, 18630.00 ms max latency, 91 ms 50th, 9329 ms 95th, 10410 ms 99th, 11131 ms 99.9th.
