producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18742.0 ms avg latency, 18742.0 ms max latency.
66 records sent, 13.2 records/sec (1.29 MB/sec), 7408.6 ms avg latency, 9598.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 10402.9 ms avg latency, 11624.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 9762.3 ms avg latency, 13855.0 ms max latency.
125 records sent, 24.6 records/sec (2.40 MB/sec), 8878.3 ms avg latency, 10130.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 9782.0 ms avg latency, 10636.0 ms max latency.
231 records sent, 45.7 records/sec (4.46 MB/sec), 8620.8 ms avg latency, 11090.0 ms max latency.
409 records sent, 81.0 records/sec (7.91 MB/sec), 3495.6 ms avg latency, 6997.0 ms max latency.
456 records sent, 89.8 records/sec (8.77 MB/sec), 1675.6 ms avg latency, 3007.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 246.7 ms avg latency, 1319.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 106.7 ms avg latency, 301.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 104.4 ms avg latency, 466.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 88.0 ms avg latency, 474.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 107.0 ms avg latency, 324.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 68.4 ms avg latency, 272.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 103.9 ms avg latency, 407.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 74.8 ms avg latency, 265.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 162.0 ms avg latency, 595.0 ms max latency.
349 records sent, 69.5 records/sec (6.78 MB/sec), 1493.7 ms avg latency, 2311.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 440.9 ms avg latency, 1716.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 83.2 ms avg latency, 267.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 62.9 ms avg latency, 198.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 54.5 ms avg latency, 146.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 52.5 ms avg latency, 225.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 57.2 ms avg latency, 245.0 ms max latency.
480 records sent, 95.6 records/sec (9.34 MB/sec), 40.7 ms avg latency, 132.0 ms max latency.
8333 records sent, 56.912790 records/sec (5.56 MB/sec), 1369.96 ms avg latency, 18742.00 ms max latency, 90 ms 50th, 9485 ms 95th, 10838 ms 99th, 12691 ms 99.9th.
