producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5405.0 ms avg latency, 5405.0 ms max latency.
77 records sent, 15.3 records/sec (1.49 MB/sec), 7461.8 ms avg latency, 19152.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 10054.5 ms avg latency, 11712.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 9146.2 ms avg latency, 12655.0 ms max latency.
280 records sent, 54.6 records/sec (5.34 MB/sec), 5621.5 ms avg latency, 7412.0 ms max latency.
352 records sent, 69.1 records/sec (6.75 MB/sec), 4109.0 ms avg latency, 5234.0 ms max latency.
389 records sent, 76.7 records/sec (7.49 MB/sec), 3070.6 ms avg latency, 3852.0 ms max latency.
424 records sent, 84.4 records/sec (8.24 MB/sec), 2123.6 ms avg latency, 2988.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 527.7 ms avg latency, 1608.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 82.3 ms avg latency, 271.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 120.7 ms avg latency, 457.0 ms max latency.
329 records sent, 64.9 records/sec (6.33 MB/sec), 67.9 ms avg latency, 270.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 110.1 ms avg latency, 414.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 74.0 ms avg latency, 359.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 79.2 ms avg latency, 270.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 86.6 ms avg latency, 326.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 91.3 ms avg latency, 309.0 ms max latency.
368 records sent, 72.2 records/sec (7.05 MB/sec), 73.7 ms avg latency, 371.0 ms max latency.
382 records sent, 75.7 records/sec (7.39 MB/sec), 1312.9 ms avg latency, 2199.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 106.3 ms avg latency, 885.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 65.8 ms avg latency, 197.0 ms max latency.
361 records sent, 72.1 records/sec (7.05 MB/sec), 70.9 ms avg latency, 248.0 ms max latency.
377 records sent, 74.5 records/sec (7.27 MB/sec), 65.7 ms avg latency, 277.0 ms max latency.
388 records sent, 77.2 records/sec (7.53 MB/sec), 59.9 ms avg latency, 317.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 56.9 ms avg latency, 191.0 ms max latency.
8333 records sent, 58.125179 records/sec (5.68 MB/sec), 1196.38 ms avg latency, 19152.00 ms max latency, 90 ms 50th, 6701 ms 95th, 10340 ms 99th, 11882 ms 99.9th.
