producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17568.0 ms avg latency, 17568.0 ms max latency.
56 records sent, 10.5 records/sec (1.02 MB/sec), 7762.0 ms avg latency, 9666.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 10730.4 ms avg latency, 12480.0 ms max latency.
252 records sent, 49.9 records/sec (4.87 MB/sec), 8328.1 ms avg latency, 12562.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 4226.6 ms avg latency, 5451.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 4168.5 ms avg latency, 5067.0 ms max latency.
432 records sent, 85.0 records/sec (8.30 MB/sec), 2739.0 ms avg latency, 4071.0 ms max latency.
450 records sent, 89.1 records/sec (8.71 MB/sec), 1040.4 ms avg latency, 2388.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 79.0 ms avg latency, 206.0 ms max latency.
312 records sent, 61.9 records/sec (6.04 MB/sec), 89.2 ms avg latency, 277.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 116.1 ms avg latency, 282.0 ms max latency.
359 records sent, 71.1 records/sec (6.95 MB/sec), 105.3 ms avg latency, 592.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 61.3 ms avg latency, 231.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 61.7 ms avg latency, 237.0 ms max latency.
369 records sent, 73.0 records/sec (7.13 MB/sec), 70.5 ms avg latency, 231.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 83.7 ms avg latency, 245.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 63.4 ms avg latency, 179.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 51.5 ms avg latency, 160.0 ms max latency.
237 records sent, 47.2 records/sec (4.61 MB/sec), 501.8 ms avg latency, 1859.0 ms max latency.
502 records sent, 100.3 records/sec (9.80 MB/sec), 988.3 ms avg latency, 2299.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 71.5 ms avg latency, 265.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 57.3 ms avg latency, 270.0 ms max latency.
405 records sent, 80.2 records/sec (7.83 MB/sec), 84.8 ms avg latency, 407.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 59.6 ms avg latency, 223.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 46.4 ms avg latency, 148.0 ms max latency.
8333 records sent, 58.390734 records/sec (5.70 MB/sec), 1121.72 ms avg latency, 17568.00 ms max latency, 81 ms 50th, 5330 ms 95th, 11225 ms 99th, 12330 ms 99.9th.
