producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18148.0 ms avg latency, 18148.0 ms max latency.
64 records sent, 12.6 records/sec (1.23 MB/sec), 7893.1 ms avg latency, 9411.0 ms max latency.
96 records sent, 18.6 records/sec (1.81 MB/sec), 10738.4 ms avg latency, 13212.0 ms max latency.
192 records sent, 37.8 records/sec (3.69 MB/sec), 11508.4 ms avg latency, 14556.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 5758.6 ms avg latency, 8945.0 ms max latency.
304 records sent, 60.1 records/sec (5.87 MB/sec), 4147.8 ms avg latency, 4846.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 3624.9 ms avg latency, 4383.0 ms max latency.
414 records sent, 81.8 records/sec (7.99 MB/sec), 2368.7 ms avg latency, 3153.0 ms max latency.
449 records sent, 89.5 records/sec (8.74 MB/sec), 840.6 ms avg latency, 2106.0 ms max latency.
318 records sent, 63.4 records/sec (6.20 MB/sec), 65.7 ms avg latency, 191.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 84.5 ms avg latency, 200.0 ms max latency.
329 records sent, 64.9 records/sec (6.33 MB/sec), 79.2 ms avg latency, 207.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 66.0 ms avg latency, 265.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 91.0 ms avg latency, 314.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 76.8 ms avg latency, 315.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 87.8 ms avg latency, 275.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 72.6 ms avg latency, 245.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 52.4 ms avg latency, 145.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 959.3 ms avg latency, 2074.0 ms max latency.
459 records sent, 91.4 records/sec (8.92 MB/sec), 654.9 ms avg latency, 2038.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 72.3 ms avg latency, 208.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 57.5 ms avg latency, 158.0 ms max latency.
358 records sent, 70.2 records/sec (6.86 MB/sec), 67.0 ms avg latency, 245.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 71.3 ms avg latency, 263.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 49.5 ms avg latency, 179.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 51.3 ms avg latency, 197.0 ms max latency.
8334 records sent, 57.088057 records/sec (5.58 MB/sec), 1245.64 ms avg latency, 18148.00 ms max latency, 85 ms 50th, 6367 ms 95th, 12285 ms 99th, 13843 ms 99.9th.
