producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3071.0 ms avg latency, 3071.0 ms max latency.
1663 records sent, 332.2 records/sec (0.32 MB/sec), 2730.1 ms avg latency, 15008.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 30.8 ms avg latency, 97.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 60.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 39.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 13.8 ms avg latency, 59.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 13.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 23.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 23.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.9 ms avg latency, 23.0 ms max latency.
8333 records sent, 82.933577 records/sec (0.08 MB/sec), 556.21 ms avg latency, 15008.00 ms max latency, 13 ms 50th, 3701 ms 95th, 3920 ms 99th, 4024 ms 99.9th.
