producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15191.0 ms avg latency, 15191.0 ms max latency.
1678 records sent, 335.2 records/sec (0.33 MB/sec), 2672.9 ms avg latency, 4014.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 31.5 ms avg latency, 83.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 19.0 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 26.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 11.6 ms avg latency, 26.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 12.3 ms avg latency, 32.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 11.7 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.9 ms avg latency, 23.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.978173 records/sec (0.08 MB/sec), 550.89 ms avg latency, 15191.00 ms max latency, 13 ms 50th, 3462 ms 95th, 3873 ms 99th, 3986 ms 99.9th.
