producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2994.0 ms avg latency, 2994.0 ms max latency.
1793 records sent, 358.6 records/sec (0.35 MB/sec), 2709.1 ms avg latency, 16316.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 34.3 ms avg latency, 74.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 18.7 ms avg latency, 58.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 63.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 13.3 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 30.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 34.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.1 ms avg latency, 34.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.8 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 32.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 69.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 80.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 46.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.0 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.674699 records/sec (0.08 MB/sec), 594.18 ms avg latency, 16316.00 ms max latency, 14 ms 50th, 3707 ms 95th, 4080 ms 99th, 4294 ms 99.9th.
