producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3689.0 ms avg latency, 3689.0 ms max latency.
1799 records sent, 359.2 records/sec (0.35 MB/sec), 3026.3 ms avg latency, 16419.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 32.9 ms avg latency, 118.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.0 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 30.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 32.0 ms max latency.
422 records sent, 83.8 records/sec (0.08 MB/sec), 11.8 ms avg latency, 56.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.6 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 24.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.6 ms avg latency, 62.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 108.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 26.0 ms max latency.
8334 records sent, 83.764687 records/sec (0.08 MB/sec), 664.70 ms avg latency, 16419.00 ms max latency, 14 ms 50th, 4009 ms 95th, 4576 ms 99th, 4676 ms 99.9th.
