producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5403.0 ms avg latency, 5403.0 ms max latency.
36 records sent, 6.8 records/sec (0.66 MB/sec), 8381.3 ms avg latency, 19227.0 ms max latency.
84 records sent, 16.2 records/sec (1.58 MB/sec), 10779.7 ms avg latency, 12311.0 ms max latency.
102 records sent, 20.0 records/sec (1.95 MB/sec), 13118.0 ms avg latency, 14597.0 ms max latency.
114 records sent, 22.6 records/sec (2.20 MB/sec), 15116.7 ms avg latency, 16573.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 15735.9 ms avg latency, 17774.0 ms max latency.
125 records sent, 23.8 records/sec (2.33 MB/sec), 13746.2 ms avg latency, 15221.0 ms max latency.
198 records sent, 39.5 records/sec (3.86 MB/sec), 12238.7 ms avg latency, 14303.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 7163.5 ms avg latency, 11023.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 3359.2 ms avg latency, 5421.0 ms max latency.
291 records sent, 57.5 records/sec (5.61 MB/sec), 326.8 ms avg latency, 1261.0 ms max latency.
270 records sent, 52.9 records/sec (5.17 MB/sec), 99.6 ms avg latency, 303.0 ms max latency.
225 records sent, 45.0 records/sec (4.39 MB/sec), 95.8 ms avg latency, 241.0 ms max latency.
272 records sent, 53.9 records/sec (5.26 MB/sec), 104.5 ms avg latency, 265.0 ms max latency.
272 records sent, 54.1 records/sec (5.29 MB/sec), 99.1 ms avg latency, 352.0 ms max latency.
285 records sent, 56.4 records/sec (5.51 MB/sec), 56.0 ms avg latency, 168.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 74.3 ms avg latency, 345.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 78.7 ms avg latency, 227.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 79.9 ms avg latency, 332.0 ms max latency.
307 records sent, 59.9 records/sec (5.85 MB/sec), 97.4 ms avg latency, 391.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 80.5 ms avg latency, 302.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 64.0 ms avg latency, 270.0 ms max latency.
265 records sent, 52.1 records/sec (5.09 MB/sec), 159.5 ms avg latency, 722.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 319.8 ms avg latency, 1228.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 68.8 ms avg latency, 207.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 76.1 ms avg latency, 283.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 65.3 ms avg latency, 298.0 ms max latency.
294 records sent, 58.3 records/sec (5.70 MB/sec), 80.0 ms avg latency, 264.0 ms max latency.
296 records sent, 57.1 records/sec (5.58 MB/sec), 77.3 ms avg latency, 307.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 73.4 ms avg latency, 277.0 ms max latency.
295 records sent, 58.9 records/sec (5.76 MB/sec), 90.6 ms avg latency, 301.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 54.7 ms avg latency, 204.0 ms max latency.
8333 records sent, 45.967057 records/sec (4.49 MB/sec), 1737.31 ms avg latency, 19227.00 ms max latency, 82 ms 50th, 13501 ms 95th, 15828 ms 99th, 16954 ms 99.9th.
