producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19035.0 ms avg latency, 19035.0 ms max latency.
31 records sent, 6.0 records/sec (0.59 MB/sec), 8159.5 ms avg latency, 10321.0 ms max latency.
84 records sent, 15.4 records/sec (1.51 MB/sec), 11300.5 ms avg latency, 13198.0 ms max latency.
114 records sent, 22.4 records/sec (2.19 MB/sec), 13204.4 ms avg latency, 14736.0 ms max latency.
120 records sent, 23.3 records/sec (2.27 MB/sec), 14764.7 ms avg latency, 16344.0 ms max latency.
126 records sent, 23.9 records/sec (2.33 MB/sec), 14736.6 ms avg latency, 16760.0 ms max latency.
125 records sent, 24.7 records/sec (2.42 MB/sec), 13492.9 ms avg latency, 14531.0 ms max latency.
248 records sent, 48.8 records/sec (4.77 MB/sec), 11371.4 ms avg latency, 14091.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 5357.2 ms avg latency, 8867.0 ms max latency.
345 records sent, 66.5 records/sec (6.50 MB/sec), 1444.2 ms avg latency, 3726.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 171.9 ms avg latency, 591.0 ms max latency.
234 records sent, 46.5 records/sec (4.54 MB/sec), 111.3 ms avg latency, 580.0 ms max latency.
219 records sent, 43.6 records/sec (4.26 MB/sec), 99.7 ms avg latency, 538.0 ms max latency.
238 records sent, 47.4 records/sec (4.63 MB/sec), 89.2 ms avg latency, 277.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 120.0 ms avg latency, 417.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 103.5 ms avg latency, 366.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 141.4 ms avg latency, 439.0 ms max latency.
284 records sent, 56.4 records/sec (5.50 MB/sec), 88.0 ms avg latency, 289.0 ms max latency.
297 records sent, 58.3 records/sec (5.69 MB/sec), 75.0 ms avg latency, 227.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 90.3 ms avg latency, 344.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 72.2 ms avg latency, 198.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 62.3 ms avg latency, 233.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 145.3 ms avg latency, 709.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 331.4 ms avg latency, 1332.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 75.5 ms avg latency, 278.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 67.0 ms avg latency, 284.0 ms max latency.
334 records sent, 65.6 records/sec (6.41 MB/sec), 62.3 ms avg latency, 318.0 ms max latency.
325 records sent, 63.9 records/sec (6.24 MB/sec), 53.5 ms avg latency, 201.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 65.5 ms avg latency, 268.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 66.6 ms avg latency, 197.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 63.6 ms avg latency, 185.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 49.6 ms avg latency, 192.0 ms max latency.
8334 records sent, 45.823940 records/sec (4.47 MB/sec), 1646.33 ms avg latency, 19035.00 ms max latency, 81 ms 50th, 13363 ms 95th, 15021 ms 99th, 16344 ms 99.9th.
