producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18888.0 ms avg latency, 18888.0 ms max latency.
47 records sent, 9.3 records/sec (0.91 MB/sec), 7408.4 ms avg latency, 8633.0 ms max latency.
95 records sent, 18.8 records/sec (1.83 MB/sec), 9558.5 ms avg latency, 11319.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 10916.6 ms avg latency, 12066.0 ms max latency.
240 records sent, 47.2 records/sec (4.61 MB/sec), 10530.9 ms avg latency, 12843.0 ms max latency.
246 records sent, 49.2 records/sec (4.80 MB/sec), 6913.5 ms avg latency, 8814.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 4107.3 ms avg latency, 6134.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 1194.6 ms avg latency, 2895.0 ms max latency.
244 records sent, 48.8 records/sec (4.76 MB/sec), 179.1 ms avg latency, 421.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 107.4 ms avg latency, 352.0 ms max latency.
251 records sent, 49.8 records/sec (4.87 MB/sec), 100.3 ms avg latency, 319.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 68.9 ms avg latency, 236.0 ms max latency.
248 records sent, 49.2 records/sec (4.81 MB/sec), 117.8 ms avg latency, 397.0 ms max latency.
260 records sent, 51.3 records/sec (5.01 MB/sec), 90.3 ms avg latency, 304.0 ms max latency.
272 records sent, 53.8 records/sec (5.26 MB/sec), 69.7 ms avg latency, 266.0 ms max latency.
284 records sent, 56.1 records/sec (5.47 MB/sec), 73.4 ms avg latency, 232.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 94.3 ms avg latency, 289.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 87.0 ms avg latency, 251.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 95.4 ms avg latency, 301.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 60.4 ms avg latency, 232.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 60.9 ms avg latency, 215.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 65.9 ms avg latency, 227.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 185.6 ms avg latency, 686.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 258.5 ms avg latency, 1294.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 78.3 ms avg latency, 355.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 60.3 ms avg latency, 203.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 92.1 ms avg latency, 402.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 55.4 ms avg latency, 193.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 110.9 ms avg latency, 495.0 ms max latency.
318 records sent, 63.5 records/sec (6.21 MB/sec), 55.9 ms avg latency, 298.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 60.2 ms avg latency, 203.0 ms max latency.
8333 records sent, 47.769459 records/sec (4.66 MB/sec), 1144.73 ms avg latency, 18888.00 ms max latency, 81 ms 50th, 8944 ms 95th, 11866 ms 99th, 12461 ms 99.9th.
