producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18801.0 ms avg latency, 18801.0 ms max latency.
28 records sent, 5.2 records/sec (0.51 MB/sec), 7718.8 ms avg latency, 9908.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 10386.7 ms avg latency, 11730.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 10801.8 ms avg latency, 12474.0 ms max latency.
126 records sent, 24.0 records/sec (2.34 MB/sec), 12388.5 ms avg latency, 13877.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 12524.4 ms avg latency, 13389.0 ms max latency.
129 records sent, 24.7 records/sec (2.42 MB/sec), 13488.5 ms avg latency, 14494.0 ms max latency.
270 records sent, 53.0 records/sec (5.18 MB/sec), 10810.5 ms avg latency, 14516.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 5281.9 ms avg latency, 7790.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 1648.4 ms avg latency, 3759.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 106.6 ms avg latency, 259.0 ms max latency.
240 records sent, 47.0 records/sec (4.59 MB/sec), 78.3 ms avg latency, 268.0 ms max latency.
235 records sent, 46.9 records/sec (4.58 MB/sec), 88.3 ms avg latency, 336.0 ms max latency.
266 records sent, 53.2 records/sec (5.20 MB/sec), 110.5 ms avg latency, 374.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 110.4 ms avg latency, 351.0 ms max latency.
312 records sent, 60.8 records/sec (5.94 MB/sec), 78.1 ms avg latency, 264.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 96.0 ms avg latency, 307.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 96.7 ms avg latency, 279.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 84.1 ms avg latency, 291.0 ms max latency.
310 records sent, 61.2 records/sec (5.98 MB/sec), 57.0 ms avg latency, 278.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 91.6 ms avg latency, 269.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 84.4 ms avg latency, 333.0 ms max latency.
288 records sent, 56.6 records/sec (5.53 MB/sec), 143.3 ms avg latency, 713.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 325.5 ms avg latency, 1417.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 75.9 ms avg latency, 274.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 57.3 ms avg latency, 186.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 77.9 ms avg latency, 362.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 77.7 ms avg latency, 228.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 71.2 ms avg latency, 239.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 47.3 ms avg latency, 163.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 66.0 ms avg latency, 203.0 ms max latency.
307 records sent, 60.5 records/sec (5.91 MB/sec), 64.9 ms avg latency, 272.0 ms max latency.
8334 records sent, 46.209891 records/sec (4.51 MB/sec), 1616.48 ms avg latency, 18801.00 ms max latency, 85 ms 50th, 12037 ms 95th, 13495 ms 99th, 14109 ms 99.9th.
