producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4737.0 ms avg latency, 4737.0 ms max latency.
27 records sent, 5.0 records/sec (0.49 MB/sec), 8473.6 ms avg latency, 18447.0 ms max latency.
72 records sent, 14.1 records/sec (1.37 MB/sec), 11458.3 ms avg latency, 13423.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 12366.3 ms avg latency, 13509.0 ms max latency.
131 records sent, 25.4 records/sec (2.48 MB/sec), 12845.9 ms avg latency, 15070.0 ms max latency.
234 records sent, 46.2 records/sec (4.52 MB/sec), 10223.3 ms avg latency, 15337.0 ms max latency.
262 records sent, 51.9 records/sec (5.07 MB/sec), 6956.8 ms avg latency, 9384.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 3543.2 ms avg latency, 5830.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 575.2 ms avg latency, 1889.0 ms max latency.
252 records sent, 50.0 records/sec (4.88 MB/sec), 133.4 ms avg latency, 370.0 ms max latency.
231 records sent, 46.0 records/sec (4.50 MB/sec), 87.8 ms avg latency, 236.0 ms max latency.
241 records sent, 48.2 records/sec (4.71 MB/sec), 94.7 ms avg latency, 262.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 117.8 ms avg latency, 396.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 85.2 ms avg latency, 321.0 ms max latency.
264 records sent, 52.5 records/sec (5.12 MB/sec), 84.5 ms avg latency, 355.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 80.2 ms avg latency, 303.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 83.2 ms avg latency, 255.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 78.2 ms avg latency, 261.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 74.5 ms avg latency, 251.0 ms max latency.
287 records sent, 56.5 records/sec (5.52 MB/sec), 66.4 ms avg latency, 219.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 98.1 ms avg latency, 357.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 81.2 ms avg latency, 465.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 65.6 ms avg latency, 218.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 434.8 ms avg latency, 1373.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 70.0 ms avg latency, 248.0 ms max latency.
300 records sent, 58.9 records/sec (5.75 MB/sec), 71.9 ms avg latency, 197.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 60.3 ms avg latency, 185.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 58.2 ms avg latency, 284.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 63.5 ms avg latency, 191.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 78.5 ms avg latency, 244.0 ms max latency.
318 records sent, 63.2 records/sec (6.18 MB/sec), 79.3 ms avg latency, 319.0 ms max latency.
339 records sent, 66.9 records/sec (6.53 MB/sec), 53.4 ms avg latency, 183.0 ms max latency.
8333 records sent, 46.976120 records/sec (4.59 MB/sec), 1318.09 ms avg latency, 18447.00 ms max latency, 82 ms 50th, 10456 ms 95th, 12900 ms 99th, 14305 ms 99.9th.
