producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4681.0 ms avg latency, 4681.0 ms max latency.
33 records sent, 6.0 records/sec (0.59 MB/sec), 7549.1 ms avg latency, 18129.0 ms max latency.
72 records sent, 14.2 records/sec (1.39 MB/sec), 10508.6 ms avg latency, 11921.0 ms max latency.
114 records sent, 22.2 records/sec (2.17 MB/sec), 12703.1 ms avg latency, 13994.0 ms max latency.
126 records sent, 25.0 records/sec (2.45 MB/sec), 14222.8 ms avg latency, 15904.0 ms max latency.
120 records sent, 23.6 records/sec (2.30 MB/sec), 14632.5 ms avg latency, 16259.0 ms max latency.
119 records sent, 23.5 records/sec (2.29 MB/sec), 13305.1 ms avg latency, 14212.0 ms max latency.
204 records sent, 40.3 records/sec (3.93 MB/sec), 12526.7 ms avg latency, 14680.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 6619.0 ms avg latency, 10779.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 2475.3 ms avg latency, 4515.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 165.3 ms avg latency, 672.0 ms max latency.
248 records sent, 49.4 records/sec (4.82 MB/sec), 116.3 ms avg latency, 327.0 ms max latency.
226 records sent, 44.8 records/sec (4.38 MB/sec), 95.5 ms avg latency, 259.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 108.8 ms avg latency, 425.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 133.4 ms avg latency, 451.0 ms max latency.
287 records sent, 57.4 records/sec (5.61 MB/sec), 66.2 ms avg latency, 258.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 103.1 ms avg latency, 361.0 ms max latency.
301 records sent, 58.7 records/sec (5.73 MB/sec), 72.9 ms avg latency, 319.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 78.1 ms avg latency, 247.0 ms max latency.
284 records sent, 56.1 records/sec (5.48 MB/sec), 75.9 ms avg latency, 239.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 66.4 ms avg latency, 272.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 66.6 ms avg latency, 228.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 97.7 ms avg latency, 306.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 402.8 ms avg latency, 1297.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 51.6 ms avg latency, 184.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 63.0 ms avg latency, 224.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 87.2 ms avg latency, 291.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 60.1 ms avg latency, 254.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 63.8 ms avg latency, 281.0 ms max latency.
292 records sent, 57.7 records/sec (5.64 MB/sec), 48.1 ms avg latency, 202.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 57.6 ms avg latency, 183.0 ms max latency.
304 records sent, 59.4 records/sec (5.80 MB/sec), 52.6 ms avg latency, 179.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 47.4 ms avg latency, 198.0 ms max latency.
8333 records sent, 46.162625 records/sec (4.51 MB/sec), 1653.53 ms avg latency, 18129.00 ms max latency, 78 ms 50th, 13174 ms 95th, 14699 ms 99th, 15904 ms 99.9th.
