producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18253.0 ms avg latency, 18253.0 ms max latency.
36 records sent, 6.5 records/sec (0.63 MB/sec), 8371.4 ms avg latency, 10146.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 10970.8 ms avg latency, 12091.0 ms max latency.
148 records sent, 29.0 records/sec (2.83 MB/sec), 11920.4 ms avg latency, 13020.0 ms max latency.
120 records sent, 23.4 records/sec (2.29 MB/sec), 13689.5 ms avg latency, 14798.0 ms max latency.
120 records sent, 23.5 records/sec (2.29 MB/sec), 13306.6 ms avg latency, 14238.0 ms max latency.
148 records sent, 29.1 records/sec (2.85 MB/sec), 13418.6 ms avg latency, 14230.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 9039.2 ms avg latency, 12944.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 3949.1 ms avg latency, 6197.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 850.1 ms avg latency, 2584.0 ms max latency.
257 records sent, 50.0 records/sec (4.89 MB/sec), 74.7 ms avg latency, 182.0 ms max latency.
222 records sent, 44.2 records/sec (4.32 MB/sec), 87.9 ms avg latency, 387.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 102.0 ms avg latency, 380.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 132.2 ms avg latency, 421.0 ms max latency.
288 records sent, 57.0 records/sec (5.56 MB/sec), 100.8 ms avg latency, 346.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 90.6 ms avg latency, 358.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 80.9 ms avg latency, 364.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 95.7 ms avg latency, 295.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 61.3 ms avg latency, 222.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 95.7 ms avg latency, 324.0 ms max latency.
296 records sent, 58.6 records/sec (5.72 MB/sec), 84.2 ms avg latency, 410.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 57.1 ms avg latency, 184.0 ms max latency.
273 records sent, 53.9 records/sec (5.26 MB/sec), 148.8 ms avg latency, 531.0 ms max latency.
286 records sent, 56.6 records/sec (5.52 MB/sec), 336.1 ms avg latency, 1233.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 63.3 ms avg latency, 241.0 ms max latency.
283 records sent, 56.4 records/sec (5.50 MB/sec), 57.0 ms avg latency, 278.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 82.3 ms avg latency, 316.0 ms max latency.
296 records sent, 58.5 records/sec (5.71 MB/sec), 62.7 ms avg latency, 229.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 60.8 ms avg latency, 269.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 74.0 ms avg latency, 275.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 48.9 ms avg latency, 179.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 56.3 ms avg latency, 207.0 ms max latency.
8334 records sent, 46.338873 records/sec (4.53 MB/sec), 1573.56 ms avg latency, 18253.00 ms max latency, 76 ms 50th, 12383 ms 95th, 13912 ms 99th, 14542 ms 99.9th.
