producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2495.0 ms avg latency, 2495.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 5034.0 ms avg latency, 8841.0 ms max latency.
454 records sent, 90.6 records/sec (8.85 MB/sec), 5099.1 ms avg latency, 7446.0 ms max latency.
730 records sent, 144.9 records/sec (14.15 MB/sec), 2228.6 ms avg latency, 3144.0 ms max latency.
853 records sent, 170.6 records/sec (16.66 MB/sec), 708.8 ms avg latency, 1674.0 ms max latency.
636 records sent, 126.8 records/sec (12.38 MB/sec), 30.6 ms avg latency, 159.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 29.3 ms avg latency, 133.0 ms max latency.
748 records sent, 149.5 records/sec (14.59 MB/sec), 31.0 ms avg latency, 135.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 32.3 ms avg latency, 126.0 ms max latency.
763 records sent, 152.1 records/sec (14.85 MB/sec), 42.3 ms avg latency, 394.0 ms max latency.
732 records sent, 146.2 records/sec (14.27 MB/sec), 26.2 ms avg latency, 185.0 ms max latency.
741 records sent, 148.2 records/sec (14.47 MB/sec), 19.0 ms avg latency, 83.0 ms max latency.
779 records sent, 155.5 records/sec (15.18 MB/sec), 19.5 ms avg latency, 84.0 ms max latency.
787 records sent, 156.9 records/sec (15.32 MB/sec), 27.8 ms avg latency, 144.0 ms max latency.
792 records sent, 157.7 records/sec (15.40 MB/sec), 21.1 ms avg latency, 94.0 ms max latency.
747 records sent, 148.9 records/sec (14.54 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
804 records sent, 160.7 records/sec (15.69 MB/sec), 66.6 ms avg latency, 527.0 ms max latency.
799 records sent, 159.7 records/sec (15.59 MB/sec), 31.9 ms avg latency, 348.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 19.9 ms avg latency, 102.0 ms max latency.
842 records sent, 167.4 records/sec (16.35 MB/sec), 27.9 ms avg latency, 126.0 ms max latency.
864 records sent, 172.8 records/sec (16.88 MB/sec), 28.9 ms avg latency, 215.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 20.3 ms avg latency, 126.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 15.9 ms avg latency, 61.0 ms max latency.
16666 records sent, 135.680151 records/sec (13.25 MB/sec), 347.85 ms avg latency, 8841.00 ms max latency, 20 ms 50th, 2532 ms 95th, 6158 ms 99th, 7203 ms 99.9th.
